FN,FP,TN,TP,sr,t
11.7,11.8,11.2,196.3,117,7395.054999999998
20.2,16.9,29.1,164.8,117,8447.814285714283
29.4,16.4,52.6,132.6,117,9560.767142857143
27.1,21.9,70.1,111.9,117,9896.94214285714
23.0,20.2,94.8,93.0,117,10259.974999999997
23.6,15.4,122.6,69.4,117,10607.560714285712
13.9,9.1,151.9,56.1,117,10970.621428571429
18.9,9.2,175.8,27.1,117,11656.392857142857
15.7,5.8,202.2,7.3,117,13508.696428571431
9.7,11.1,11.9,198.3,232,7395.054999999998
11.8,20.3,25.7,173.2,232,8447.814285714283
16.2,17.6,51.4,145.8,232,9560.767142857143
14.5,21.9,70.1,124.5,232,9896.94214285714
17.0,18.5,96.5,99.0,232,10259.974999999997
10.6,16.4,121.6,82.4,232,10607.560714285712
9.6,11.6,149.4,60.4,232,10970.621428571429
15.3,12.2,172.8,30.7,232,11656.392857142857
10.3,7.8,200.2,12.7,232,13508.696428571431
7.6,11.1,11.9,200.4,347,7395.054999999998
18.5,12.4,33.6,166.5,347,8447.814285714283
11.1,19.1,50.9,149.9,347,9560.767142857143
16.4,16.3,76.7,121.6,347,9896.94214285714
12.9,14.6,100.4,103.1,347,10259.974999999997
13.6,11.2,126.8,79.4,347,10607.560714285712
8.0,9.2,151.8,62.0,347,10970.621428571429
14.3,9.6,175.4,31.7,347,11656.392857142857
9.6,6.7,201.3,13.4,347,13508.696428571431
8.7,9.7,13.3,199.3,462,7395.054999999998
20.2,14.7,31.3,164.8,462,8447.814285714283
12.0,19.0,50.0,150.0,462,9560.767142857143
8.6,21.6,70.4,130.4,462,9896.94214285714
11.1,17.0,98.0,104.9,462,10259.974999999997
14.3,11.7,126.3,78.7,462,10607.560714285712
8.8,7.5,153.5,61.2,462,10970.621428571429
13.2,9.3,175.7,32.8,462,11656.392857142857
10.1,6.1,201.9,12.9,462,13508.696428571431
14.0,8.0,15.0,194.0,577,7395.054999999998
17.7,15.4,30.6,167.3,577,8447.814285714283
9.0,18.6,51.4,152.0,577,9560.767142857143
14.7,16.5,75.5,124.3,577,9896.94214285714
13.3,14.1,100.9,102.7,577,10259.974999999997
9.6,12.6,125.4,83.4,577,10607.560714285712
10.0,5.3,155.7,60.0,577,10970.621428571429
10.8,8.4,176.6,35.2,577,11656.392857142857
8.8,5.8,202.2,14.2,577,13508.696428571431
7.4,7.6,15.4,200.6,692,7395.054999999998
18.2,15.8,30.2,166.8,692,8447.814285714283
10.3,17.0,53.0,150.7,692,9560.767142857143
9.3,19.6,73.4,128.7,692,9896.94214285714
13.0,14.8,100.2,103.0,692,10259.974999999997
7.1,16.2,121.8,85.9,692,10607.560714285712
10.1,6.7,154.3,59.9,692,10970.621428571429
10.1,11.3,173.7,35.9,692,11656.392857142857
9.2,4.8,203.2,13.8,692,13508.696428571431
9.9,9.2,13.8,198.1,807,7395.054999999998
19.6,14.5,31.5,165.4,807,8447.814285714283
9.5,18.4,50.6,152.5,807,9560.767142857143
12.2,16.6,76.4,125.8,807,9896.94214285714
10.7,14.1,100.9,105.3,807,10259.974999999997
9.9,12.0,126.0,83.1,807,10607.560714285712
9.0,8.1,152.9,61.0,807,10970.621428571429
