FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3477959.7611111114,0.0,16.0,2,3161
0.0,4.0,1841941.7583333333,0.0,14.0,2,3268
0.0,5.0,3254462.5027777776,0.0,13.0,2,3451
8.8,1.4,4074053.1694444446,5.6,2.2,2,4894
5.4,3.6,3017018.683333333,5.4,3.6,2,5186
4.2,4.4,1497232.6333333333,6.6,2.8,2,5295
2.0,7.8,2711390.3666666667,5.2,3.0,2,5361
4.0,0.0,1872301.8222222223,14.0,0.0,2,5499
2.0,0.0,1780254.8111111112,16.0,0.0,2,14744
0.2,1.9,2091454.0361111113,0.1,15.8,11,3161
3.3,0.9,36493.90555555555,3.1,10.7,11,3268
0.8,2.6,2562236.2333333334,3.4,11.2,11,3451
1.8,1.4,1675270.4069444444,5.6,9.2,11,4894
0.0,1.2,1722324.0444444444,7.8,9.0,11,5186
1.2,0.9,12618.159722222223,10.1,5.8,11,5295
2.4,1.9,1512584.1666666665,11.1,2.6,11,5361
1.0,2.4,2303334.7,11.6,3.0,11,5499
1.6,0.9,531147.161111111,15.1,0.4,11,14744
1.4,1.1,1189.0277777777778,0.9,14.6,20,3161
0.8,1.2,19130.138888888887,2.8,13.2,20,3268
0.9,0.4,90832.94444444445,5.6,11.1,20,3451
0.6,1.0,12680.816666666668,6.0,10.4,20,4894
0.0,0.1,17496.456944444442,8.9,9.0,20,5186
0.5,2.0,18088.963888888888,9.0,6.5,20,5295
0.3,0.9,1333.0430555555554,12.1,4.7,20,5361
0.4,1.3,955821.7708333334,13.7,2.6,20,5499
0.3,1.2,31249.559722222224,14.8,1.7,20,14744
1.2,1.2,501.63888888888886,0.8,14.8,29,3161
1.1,0.7,35365.65,3.3,12.9,29,3268
0.7,0.0,17842.569444444445,5.0,12.3,29,3451
0.9,0.9,69659.03333333334,6.1,10.1,29,4894
0.3,0.3,1600.0222222222224,8.7,8.7,29,5186
0.3,0.7,4850.043055555556,10.3,6.7,29,5295
0.1,0.3,2680.5055555555555,12.7,4.9,29,5361
0.3,0.1,1451.8805555555555,14.9,2.7,29,5499
0.8,0.6,21126.970833333333,15.4,1.2,29,14744
1.0,1.6,53976.384722222225,0.4,15.0,38,3161
1.2,1.4,1807.5486111111109,2.6,12.8,38,3268
0.5,0.2,1004.9916666666666,4.8,12.5,38,3451
0.7,0.7,1618.9527777777778,6.3,10.3,38,4894
0.0,0.1,36672.38333333333,8.9,9.0,38,5186
0.5,0.2,23486.03888888889,10.8,6.5,38,5295
0.1,0.3,28582.20416666667,12.7,4.9,38,5361
0.3,0.3,2599.1805555555557,13.7,3.7,38,5499
0.4,0.1,1170.5444444444445,15.9,1.6,38,14744
1.0,1.4,1045.9819444444445,0.6,15.0,47,3161
1.2,1.1,559.8625,2.9,12.8,47,3268
0.7,0.0,3425.5680555555555,6.0,11.3,47,3451
0.6,0.3,1872.4458333333332,6.7,10.4,47,4894
0.0,0.1,1799.3027777777777,8.9,9.0,47,5186
0.1,0.4,1156.5805555555555,10.6,6.9,47,5295
0.1,0.4,1749.036111111111,12.6,4.9,47,5361
0.5,0.7,18344.656944444443,13.3,3.5,47,5499
0.5,0.1,428.51388888888886,15.9,1.5,47,14744
0.7,1.1,438.50694444444446,0.9,15.3,56,3161
1.1,1.6,2589.991666666667,2.4,12.9,56,3268
0.9,0.1,2651.9402777777777,5.9,11.1,56,3451
0.3,1.0,786.0402777777778,6.0,10.7,56,4894
0.0,0.0,547.6916666666667,9.0,9.0,56,5186
0.2,0.1,506.6486111111111,10.9,6.8,56,5295
0.1,0.1,1926.413888888889,12.9,4.9,56,5361
0.1,0.2,401.33472222222224,14.8,2.9,56,5499
0.3,0.1,1352.3402777777778,15.9,1.7,56,14744
1.7,1.1,230.56111111111113,0.9,14.3,65,3161
2.1,0.9,950.2069444444445,3.1,11.9,65,3268
0.8,0.1,1131.3652777777777,4.9,12.2,65,3451
0.6,0.6,1098.1986111111112,6.4,10.4,65,4894
0.0,0.1,477.6930555555556,8.9,9.0,65,5186
0.0,0.5,2117.863888888889,10.5,7.0,65,5295
0.2,0.4,1655.461111111111,12.6,4.8,65,5361
0.3,0.0,569.0486111111111,15.0,2.7,65,5499
0.3,0.1,943.5708333333334,15.9,1.7,65,14744
1.4,1.1,1236.763888888889,0.9,14.6,74,3161
0.7,2.1,1651.4944444444445,1.9,13.3,74,3268
0.6,0.4,390.52083333333337,4.6,12.4,74,3451
0.7,0.2,2195.8680555555557,6.8,10.3,74,4894
0.0,0.0,2955.829166666667,9.0,9.0,74,5186
0.3,0.3,1852.086111111111,10.7,6.7,74,5295
0.4,0.2,860.6388888888889,12.8,4.6,74,5361
0.5,0.4,1554.6625,13.6,3.5,74,5499
0.3,0.1,1014.1180555555554,15.9,1.7,74,14744
1.2,1.1,362.74861111111113,0.9,14.8,83,3161
1.7,0.9,2133.623611111111,3.1,12.3,83,3268
0.4,0.4,1227.4555555555555,5.6,11.6,83,3451
0.2,0.2,1486.0347222222222,6.8,10.8,83,4894
0.0,0.1,1681.9625,8.9,9.0,83,5186
0.1,0.5,882.0041666666666,10.5,6.9,83,5295
0.2,0.4,503.7083333333333,12.6,4.8,83,5361
0.3,0.1,1092.3472222222222,13.9,3.7,83,5499
0.6,0.1,3057.8555555555554,15.9,1.4,83,14744
0.7,1.6,1536.6861111111111,0.4,15.3,92,3161
1.6,0.9,905.8486111111112,3.1,12.4,92,3268
1.0,0.3,566.2569444444445,5.7,11.0,92,3451
0.1,0.2,1449.2805555555556,6.8,10.9,92,4894
0.0,0.1,1115.0597222222223,8.9,9.0,92,5186
0.1,0.3,251.7902777777778,10.7,6.9,92,5295
0.2,0.0,625.2055555555555,13.0,4.8,92,5361
0.2,0.4,1906.7319444444445,14.6,2.8,92,5499
0.1,0.0,1160.2527777777777,16.0,1.9,92,14744
1.5,1.5,1833.7277777777776,0.5,14.5,101,3161
1.0,1.0,883.0694444444446,3.0,13.0,101,3268
0.2,0.4,1392.1,4.6,12.8,101,3451
0.2,0.5,1272.0861111111112,6.5,10.8,101,4894
0.0,0.1,1449.6819444444445,8.9,9.0,101,5186
0.2,0.1,977.7972222222222,10.9,6.8,101,5295
0.3,0.1,887.3888888888889,12.9,4.7,101,5361
0.1,0.6,588.8152777777777,14.4,2.9,101,5499
0.1,0.1,2107.8430555555556,15.9,1.9,101,14744
1.3,1.2,1319.8125,0.8,14.7,110,3161
0.9,1.2,980.8194444444446,2.8,13.1,110,3268
0.4,0.2,619.4916666666667,4.8,12.6,110,3451
0.2,0.1,1263.2916666666665,6.9,10.8,110,4894
0.0,0.2,816.5291666666667,8.8,9.0,110,5186
0.1,0.1,422.6458333333333,10.9,6.9,110,5295
0.1,0.0,599.8333333333333,13.0,4.9,110,5361
0.2,0.2,1380.3805555555555,13.8,3.8,110,5499
0.4,0.3,1382.4916666666666,15.7,1.6,110,14744
0.7,1.6,368.75,0.4,15.3,119,3161
1.8,1.3,699.1166666666667,2.7,12.2,119,3268
0.2,0.2,777.5319444444444,5.8,11.8,119,3451
0.6,0.1,1357.3083333333334,6.9,10.4,119,4894
0.0,0.0,546.8444444444444,9.0,9.0,119,5186
