FN,FP,TN,TP,sr,t
12.8,9.5,60.5,148.2,1727,9560.767142857143
8.4,12.8,80.2,129.6,1727,9896.94214285714
6.6,12.0,103.0,109.4,1727,10259.974999999997
7.7,8.7,129.3,85.3,1727,10607.560714285712
6.9,3.2,157.8,63.1,1727,10970.621428571429
5.7,6.3,178.7,40.3,1727,11656.392857142857
5.4,5.4,202.6,17.6,1727,13508.696428571431
8.9,7.5,15.5,199.1,1842,7395.054999999998
19.1,9.2,36.8,165.9,1842,8447.814285714283
12.6,8.7,60.8,148.9,1842,9560.767142857143
10.3,13.0,79.7,128.0,1842,9896.94214285714
7.7,12.7,102.7,107.9,1842,10259.974999999997
7.2,6.5,132.2,85.1,1842,10607.560714285712
6.2,3.8,157.5,63.5,1842,10970.621428571429
8.0,8.1,176.9,38.0,1842,11656.392857142857
6.1,4.5,203.6,16.8,1842,13508.696428571431
9.7,7.0,16.0,198.3,1957,7395.054999999998
17.5,11.2,34.8,167.5,1957,8447.814285714283
12.8,10.1,58.9,149.2,1957,9560.767142857143
8.6,12.8,79.2,130.4,1957,9896.94214285714
7.2,13.5,101.5,108.8,1957,10259.974999999997
5.9,6.2,131.8,87.1,1957,10607.560714285712
7.1,3.5,158.5,61.9,1957,10970.621428571429
5.1,8.8,176.2,40.9,1957,11656.392857142857
6.0,4.1,203.9,17.0,1957,13508.696428571431
9.4,6.3,16.7,198.6,2072,7395.054999999998
19.7,11.4,34.6,165.3,2072,8447.814285714283
12.1,8.9,61.1,148.9,2072,9560.767142857143
9.2,11.4,81.6,128.8,2072,9896.94214285714
7.7,15.0,101.0,107.3,2072,10259.974999999997
7.8,7.8,130.2,85.2,2072,10607.560714285712
7.7,3.6,158.4,61.3,2072,10970.621428571429
6.2,9.4,175.6,39.8,2072,11656.392857142857
4.7,4.5,202.5,19.3,2072,13508.696428571431
