FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.4,10.6,12.4,191.6,117,7395.054999999998
17.7,14.0,32.0,167.3,117,8447.814285714283
24.5,15.6,53.4,137.5,117,9560.767142857143
28.1,13.5,78.5,110.9,117,9896.94214285714
22.4,13.8,102.2,92.6,117,10259.974999999997
19.0,12.7,126.3,73.0,117,10607.560714285712
14.0,8.0,154.0,55.0,117,10970.621428571429
17.9,10.2,174.8,28.1,117,11656.392857142857
10.0,9.0,199.0,13.0,117,13508.696428571431
11.8,9.2,13.8,196.2,232,7395.054999999998
16.0,15.4,30.6,169.0,232,8447.814285714283
13.1,14.2,54.8,148.9,232,9560.767142857143
16.3,14.7,77.3,122.7,232,9896.94214285714
11.8,15.8,100.2,103.2,232,10259.974999999997
13.4,9.6,129.4,78.6,232,10607.560714285712
10.4,6.4,155.6,58.6,232,10970.621428571429
11.4,8.3,176.7,34.6,232,11656.392857142857
7.9,3.7,204.3,15.1,232,13508.696428571431
8.9,5.8,17.2,199.1,347,7395.054999999998
14.4,15.8,30.2,170.6,347,8447.814285714283
11.6,12.4,56.6,150.4,347,9560.767142857143
11.9,16.2,75.8,127.1,347,9896.94214285714
13.3,11.9,104.1,101.7,347,10259.974999999997
12.2,7.2,131.8,79.8,347,10607.560714285712
9.1,7.0,155.0,59.9,347,10970.621428571429
13.0,7.8,177.2,33.0,347,11656.392857142857
7.1,4.5,203.5,15.9,347,13508.696428571431
7.7,8.0,15.0,200.3,462,7395.054999999998
9.9,15.6,30.4,175.1,462,8447.814285714283
