FN,FP,MSE,TN,TP,sr,t
13.0,14.1,1105566.7443283782,101.9,102.0,807,10259.974999999997
14.4,13.0,620213.6003975815,126.0,77.6,807,10607.560714285712
9.1,7.9,934053.3674887225,154.1,59.9,807,10970.621428571429
13.3,10.5,262260.6209947687,174.5,32.7,807,11656.392857142857
8.6,2.3,743576.0922228706,205.7,14.4,807,13508.696428571431
6.8,8.7,592189.1438133783,14.3,201.2,922,7395.054999999998
14.7,20.5,383981.6985786354,25.5,170.3,922,8447.814285714283
12.2,16.5,658579.7965372207,52.5,149.8,922,9560.767142857143
16.1,16.0,850188.7824784999,76.0,122.9,922,9896.94214285714
13.9,14.0,633432.4609881901,102.0,101.1,922,10259.974999999997
11.9,11.7,468985.1126563035,127.3,80.1,922,10607.560714285712
11.8,6.8,1185873.140524368,155.2,57.2,922,10970.621428571429
13.8,9.0,1198935.7991690054,176.0,32.2,922,11656.392857142857
5.9,3.8,568906.3792204803,204.2,17.1,922,13508.696428571431
6.0,8.6,238746.37463352116,14.4,202.0,1037,7395.054999999998
13.4,20.6,329642.6317260558,25.4,171.6,1037,8447.814285714283
15.2,15.3,372385.9787836217,53.7,146.8,1037,9560.767142857143
14.1,17.4,1044002.3986243987,74.6,124.9,1037,9896.94214285714
11.9,12.1,639359.429999436,103.9,103.1,1037,10259.974999999997
14.0,11.6,377544.7699667371,127.4,78.0,1037,10607.560714285712
10.1,7.4,566960.316451533,154.6,58.9,1037,10970.621428571429
13.2,9.2,474108.5780220708,175.8,32.8,1037,11656.392857142857
5.3,4.1,276715.85560224234,203.9,17.7,1037,13508.696428571431
5.6,10.3,307100.7970146523,12.7,202.4,1152,7395.054999999998
11.2,17.0,333858.88119918935,29.0,173.8,1152,8447.814285714283
13.2,17.4,930063.8413965853,51.6,148.8,1152,9560.767142857143
15.5,16.2,828162.6276752932,75.8,123.5,1152,9896.94214285714
13.5,13.1,1183873.1176777922,102.5,101.9,1152,10259.974999999997
15.5,9.7,433677.35689211544,129.3,76.5,1152,10607.560714285712
10.1,7.2,586161.2391060045,154.8,58.9,1152,10970.621428571429
11.2,8.0,709152.7411374503,177.0,34.8,1152,11656.392857142857
6.2,4.3,170420.0319833175,203.7,16.8,1152,13508.696428571431
8.8,8.0,241135.15411544382,15.0,199.2,1267,7395.054999999998
15.2,17.3,856796.1278264916,28.7,169.8,1267,8447.814285714283
11.2,18.8,619931.2553559471,50.2,150.8,1267,9560.767142857143
16.2,13.9,504367.3685283756,78.1,122.8,1267,9896.94214285714
13.2,12.4,205099.03044332596,103.6,101.8,1267,10259.974999999997
15.1,8.6,586551.9248829167,130.4,76.9,1267,10607.560714285712
11.3,7.0,593737.1825147431,155.0,57.7,1267,10970.621428571429
10.4,9.2,263572.25596480566,175.8,35.6,1267,11656.392857142857
5.3,3.5,322470.21049469744,204.5,17.7,1267,13508.696428571431
6.4,8.7,660113.7943431376,14.3,201.6,1382,7395.054999999998
14.4,15.7,369562.7025232734,30.3,170.6,1382,8447.814285714283
11.8,18.6,422444.13991650735,50.4,150.2,1382,9560.767142857143
14.0,15.0,292240.29343440256,77.0,125.0,1382,9896.94214285714
11.7,13.5,872868.633982605,102.0,103.8,1382,10259.974999999997
13.6,9.1,739630.8174950524,129.9,78.4,1382,10607.560714285712
9.9,6.6,288140.3650460601,155.4,59.1,1382,10970.621428571429
10.1,8.2,347023.15195494157,176.8,35.9,1382,11656.392857142857
6.8,3.4,498586.458605884,204.6,16.2,1382,13508.696428571431
6.7,8.5,910144.7676969661,14.5,201.3,1497,7395.054999999998
10.6,17.2,847733.4264705594,28.8,174.4,1497,8447.814285714283
15.3,14.3,570782.858967611,54.7,146.7,1497,9560.767142857143
12.8,15.7,312992.22572285467,76.3,126.2,1497,9896.94214285714
13.7,10.9,204971.09881236078,105.1,101.3,1497,10259.974999999997
15.5,8.5,195722.60019460315,130.5,76.5,1497,10607.560714285712
9.9,5.4,384397.44962846395,156.6,59.1,1497,10970.621428571429
9.2,9.5,387587.30656808434,175.5,36.8,1497,11656.392857142857
6.1,2.5,329087.2273683768,205.5,16.9,1497,13508.696428571431
5.8,10.0,1570802.8503570894,13.0,202.2,1612,7395.054999999998
11.3,17.1,692976.1284683153,28.9,173.7,1612,8447.814285714283
11.8,14.6,337068.2245719705,54.4,150.2,1612,9560.767142857143
12.7,17.4,899987.3854900424,74.6,126.3,1612,9896.94214285714
14.0,9.6,812517.9408719273,106.1,101.3,1612,10259.974999999997
12.3,9.2,862647.7817156318,129.8,79.7,1612,10607.560714285712
8.3,8.8,418300.0763831561,153.2,60.7,1612,10970.621428571429
11.2,9.4,901391.5028476823,175.6,34.8,1612,11656.392857142857
6.8,2.8,695722.608557095,205.2,16.2,1612,13508.696428571431
6.1,9.9,457666.3226370102,13.1,201.9,1727,7395.054999999998
12.1,18.5,185400.3882500985,27.5,172.9,1727,8447.814285714283
10.1,15.5,495074.26946483925,53.5,151.9,1727,9560.767142857143
9.0,14.5,436912.9318255215,77.5,130.0,1727,9896.94214285714
11.7,11.0,200042.4030248363,105.0,103.3,1727,10259.974999999997
13.2,6.5,595869.4818953385,132.5,78.8,1727,10607.560714285712
8.9,5.8,202313.90698679764,156.2,60.1,1727,10970.621428571429
8.8,8.6,146312.57814967987,176.4,37.2,1727,11656.392857142857
5.6,2.6,402711.3912697491,205.4,17.4,1727,13508.696428571431
5.0,8.7,161792.54859827494,14.3,203.0,1842,7395.054999999998
9.1,16.0,405405.4853663378,30.0,175.9,1842,8447.814285714283
9.5,14.5,541978.5542142983,54.9,152.1,1842,9560.767142857143
12.3,16.6,645296.8700933134,75.9,126.2,1842,9896.94214285714
11.9,10.5,374383.55623262166,104.6,104.0,1842,10259.974999999997
16.5,6.0,372579.2439115333,132.5,76.0,1842,10607.560714285712
8.8,5.9,590731.6872424337,155.8,60.5,1842,10970.621428571429
9.0,11.0,414178.16736551694,174.0,37.0,1842,11656.392857142857
6.2,2.5,156794.33897478678,205.5,16.8,1842,13508.696428571431
4.0,9.2,1279018.9429086086,13.8,204.0,1957,7395.054999999998
8.3,20.8,597415.8077450015,25.2,176.7,1957,8447.814285714283
10.2,13.9,1487709.7696806744,55.1,151.8,1957,9560.767142857143
11.4,15.0,129306.27258979005,78.0,126.6,1957,9896.94214285714
14.0,12.3,158813.21842382947,103.7,101.0,1957,10259.974999999997
13.0,7.4,301143.8013446128,130.6,80.0,1957,10607.560714285712
9.8,5.3,589488.9684449136,156.7,59.2,1957,10970.621428571429
7.8,11.0,552330.6006245512,174.0,38.2,1957,11656.392857142857
6.2,4.6,252383.73879513517,203.4,16.8,1957,13508.696428571431
5.9,9.1,163379.67023249154,13.9,202.1,2072,7395.054999999998
11.9,19.0,659617.2871146835,27.0,173.1,2072,8447.814285714283
11.5,16.4,323869.82598504977,53.6,149.5,2072,9560.767142857143
10.6,15.7,438843.3973264076,77.3,127.4,2072,9896.94214285714
11.4,10.9,269932.8310693405,104.6,104.1,2072,10259.974999999997
14.4,4.7,455585.20876278373,133.3,78.6,2072,10607.560714285712
7.9,5.5,805991.9129248667,155.5,62.1,2072,10970.621428571429
10.7,9.4,340580.2802382151,175.6,35.3,2072,11656.392857142857
5.9,3.1,283389.52004813007,204.9,17.1,2072,13508.696428571431
