FN,FP,MSE,TN,TP,sr,t
0.0,3.0,93771.0,0.0,17.0,2,960
0.0,5.0,73480.5,0.0,15.0,2,1020
1.4,5.4,25654.5,0.6,12.6,2,1080
1.2,7.2,40702.5,0.8,10.8,2,1140
2.7,7.7,33601.5,3.3,6.3,2,1230
1.6,9.6,21541.5,2.4,6.4,2,1320
4.8,2.8,30888.0,11.2,1.2,2,1770
4.0,0.0,32494.5,16.0,0.0,2,1980
2.0,0.0,25402.5,18.0,0.0,2,2160
0.0,3.0,16879.5,0.0,17.0,11,960
0.0,5.0,31639.5,0.0,15.0,11,1020
0.0,6.0,10120.8347107438,0.0,14.0,11,1080
0.0,8.0,32059.67355371901,0.0,12.0,11,1140
0.0,11.0,17442.96694214876,0.0,9.0,11,1230
0.0,12.0,19821.049586776855,0.0,8.0,11,1320
6.0,0.0,18107.739669421488,14.0,0.0,11,1770
4.0,0.0,29159.776859504134,16.0,0.0,11,1980
2.0,0.0,23115.867768595042,18.0,0.0,11,2160
0.0,3.0,12172.657024793389,0.0,17.0,20,960
0.0,5.0,9573.705,0.0,15.0,20,1020
2.2,3.3,17125.2,2.7,11.8,20,1080
2.8,1.5,15983.280991735537,6.5,9.2,20,1140
1.0,3.0,8582.818181818182,8.0,8.0,20,1230
0.7,3.0,12145.92194674013,9.0,7.3,20,1320
2.3,3.1,12608.460000000001,10.9,3.7,20,1770
4.0,0.0,7502.6953125,16.0,0.0,20,1980
2.0,0.0,14764.611111111113,18.0,0.0,20,2160
0.3,2.5,2565.998775510204,0.5,16.7,29,960
1.0,1.9,9002.644292091838,3.1,14.0,29,1020
0.3,1.8,2971.125,4.2,13.7,29,1080
0.8,1.7,2518.070011337868,6.3,11.2,29,1140
2.1,2.3,4970.661632653062,8.7,6.9,29,1230
1.3,1.3,9723.28204719388,10.7,6.7,29,1320
1.5,1.3,13074.075255102045,12.7,4.5,29,1770
2.0,1.8,4910.2061543367345,14.2,2.0,29,1980
1.5,0.9,10296.632653061224,17.1,0.5,29,2160
0.5,2.7,13522.748565197428,0.3,16.5,38,960
0.5,1.0,5095.608560090704,4.0,14.5,38,1020
0.6,1.3,3152.533163265306,4.7,13.4,38,1080
1.9,2.6,3980.2295918367354,5.4,10.1,38,1140
1.7,2.0,1471.2890625,9.0,7.3,38,1230
1.4,1.3,3299.688590449955,10.7,6.6,38,1320
0.9,0.7,1697.5277777777774,13.3,5.1,38,1770
1.2,2.2,3288.4404336734697,13.8,2.8,38,1980
1.1,0.9,2746.055,17.1,0.9,38,2160
0.4,1.9,1999.730501033056,1.1,16.6,47,960
0.5,1.7,2336.947562358276,3.3,14.5,47,1020
0.7,1.9,4111.187663098987,4.1,13.3,47,1080
0.0,3.6,2459.8675929752067,4.4,12.0,47,1140
1.0,3.3,2049.0779853263616,7.7,8.0,47,1230
0.6,0.9,2250.8718797436327,11.1,7.4,47,1320
0.0,0.8,3594.562604166668,13.2,6.0,47,1770
0.8,1.3,2945.53125,14.7,3.2,47,1980
0.5,1.9,2008.841766739754,16.1,1.5,47,2160
1.1,1.1,1777.6538939956147,1.9,15.9,56,960
0.9,1.1,1634.9406460828138,3.9,14.1,56,1020
0.4,1.7,1796.4376578282834,4.3,13.6,56,1080
0.5,2.2,1386.59375,5.8,11.5,56,1140
2.3,0.8,1434.0760988362288,10.2,6.7,56,1230
0.7,1.9,16596.0546875,10.1,7.3,56,1320
0.0,0.2,2177.4181581292974,13.8,6.0,56,1770
1.0,1.1,2723.416849384382,14.9,3.0,56,1980
0.8,0.9,2456.4426020408164,17.1,1.2,56,2160
0.6,0.9,1586.4525007086174,2.1,16.4,65,960
0.1,2.0,1735.5993261054423,3.0,14.9,65,1020
0.3,0.9,3544.591135145519,5.1,13.7,65,1080
1.1,1.7,1219.8551293079222,6.3,10.9,65,1140
2.2,0.7,2270.1989795918366,10.3,6.8,65,1230
1.0,0.0,1339.4735305747647,12.0,7.0,65,1320
0.0,0.9,2794.0572316860626,13.1,6.0,65,1770
0.7,1.0,1708.4123922902497,15.0,3.3,65,1980
0.5,1.1,3196.4522718839607,16.9,1.5,65,2160
0.7,1.1,2677.312072018889,1.9,16.3,74,960
0.3,1.7,3004.9583673469397,3.3,14.7,74,1020
0.6,1.8,646.9459316905135,4.2,13.4,74,1080
0.9,1.2,612.750012755102,6.8,11.1,74,1140
1.0,2.4,1382.1391451153463,8.6,8.0,74,1230
1.0,0.0,4796.664192293996,12.0,7.0,74,1320
0.0,0.5,2762.2263903061225,13.5,6.0,74,1770
0.6,0.7,2447.1854918620324,15.3,3.4,74,1980
0.7,1.5,2382.964711030762,16.5,1.3,74,2160
0.6,0.7,754.6885040689832,2.3,16.4,83,960
0.7,1.7,2656.208691460056,3.3,14.3,83,1020
0.4,1.3,1929.9477648469845,4.7,13.6,83,1080
0.6,2.3,1512.084719387755,5.7,11.4,83,1140
0.4,1.7,2907.468350691516,9.3,8.6,83,1230
1.5,0.5,1452.9756707262795,11.5,6.5,83,1320
0.1,0.8,1473.4335399449037,13.2,5.9,83,1770
0.4,1.6,1776.9611607728486,14.4,3.6,83,1980
1.0,0.8,984.1216361961453,17.2,1.0,83,2160
0.4,0.8,2687.3422222222225,2.2,16.6,92,960
0.9,2.1,1886.3045790816327,2.9,14.1,92,1020
0.3,1.9,1135.6605846088435,4.1,13.7,92,1080
0.6,2.6,1886.699058956917,5.4,11.4,92,1140
0.9,1.6,2000.5745819160998,9.4,8.1,92,1230
0.9,0.6,2525.3225641151776,11.4,7.1,92,1320
0.0,1.0,1256.130598072563,13.0,6.0,92,1770
0.0,1.5,2094.3286810592,14.5,4.0,92,1980
0.4,0.7,1170.2981653911563,17.3,1.6,92,2160
0.2,1.4,2684.7225063775504,1.6,16.8,101,960
0.3,1.3,667.009017148526,3.7,14.7,101,1020
0.6,1.2,912.4601956485076,4.8,13.4,101,1080
0.5,1.4,1182.273671876464,6.6,11.5,101,1140
1.4,0.8,1328.140401481185,10.2,7.6,101,1230
0.9,0.6,1037.1715475780534,11.4,7.1,101,1320
0.0,0.7,1218.9268342574633,13.3,6.0,101,1770
0.1,0.9,946.6807019639812,15.1,3.9,101,1980
0.7,0.6,2344.6108499301927,17.4,1.3,101,2160
0.1,1.2,1345.0289306972786,1.8,16.9,110,960
0.3,0.7,1668.4067814625846,4.3,14.7,110,1020
0.5,1.7,847.8632653061222,4.3,13.5,110,1080
1.2,1.9,1537.7143712695138,6.1,10.8,110,1140
0.8,1.1,1005.04058058554,9.9,8.2,110,1230
0.8,0.2,1486.8524411379562,11.8,7.2,110,1320
0.0,0.3,1712.9779968164955,13.7,6.0,110,1770
0.7,1.4,1443.385945728153,14.6,3.3,110,1980
0.7,0.2,1667.099431818182,17.8,1.3,110,2160
0.7,1.0,448.3220812074831,2.0,16.3,119,960
0.3,1.3,945.8892148760333,3.7,14.7,119,1020
0.6,1.2,1057.4318694364797,4.8,13.4,119,1080
0.9,2.4,1015.6318362603303,5.6,11.1,119,1140
0.7,1.8,817.6328279255915,9.2,8.3,119,1230
1.1,0.1,1241.334738292011,11.9,6.9,119,1320
0.3,0.4,1267.757035123967,13.6,5.7,119,1770
0.0,1.5,1791.9221074380162,14.5,4.0,119,1980
0.7,0.6,843.42952120931,17.4,1.3,119,2160
0.3,1.5,2237.0281438691177,1.5,16.7,128,960
0.5,1.0,961.70997844868,4.0,14.5,128,1020
0.8,1.5,1774.19955922865,4.5,13.2,128,1080
0.5,1.4,911.8956413918868,6.6,11.5,128,1140
0.8,0.8,823.7571062257545,10.2,8.2,128,1230
1.6,0.2,1100.3643899160907,11.8,6.4,128,1320
0.0,0.4,1335.2558432188303,13.6,6.0,128,1770
0.2,1.6,958.4203429705212,14.4,3.8,128,1980
0.7,0.1,738.1323537906903,17.9,1.3,128,2160
0.1,0.8,468.44452279052103,2.2,16.9,137,960
0.5,1.0,1656.0588562808048,4.0,14.5,137,1020
0.7,1.6,1501.7800993761828,4.4,13.3,137,1080
0.5,2.1,2010.729688349169,5.9,11.5,137,1140
1.1,1.3,1243.753537414966,9.7,7.9,137,1230
1.2,0.4,809.7677837746674,11.6,6.8,137,1320
0.1,0.6,942.5807970357564,13.4,5.9,137,1770
0.3,1.2,1100.1718540226007,14.8,3.7,137,1980
0.8,0.4,643.5186700024364,17.6,1.2,137,2160
0.0,1.1,1568.7131519274378,1.9,17.0,146,960
0.4,0.9,1686.9460558272895,4.1,14.6,146,1020
0.5,1.7,2024.7414083319277,4.3,13.5,146,1080
0.4,1.2,853.7475801615414,6.8,11.6,146,1140
1.2,2.1,1726.5646485260763,8.9,7.8,146,1230
0.9,0.4,617.1852622701973,11.6,7.1,146,1320
0.1,0.3,913.210487434643,13.7,5.9,146,1770
0.4,1.1,968.8497591874213,15.9,2.6,146,1980
0.5,0.5,1357.0835412801484,17.5,1.5,146,2160
0.1,1.0,706.993285123967,2.0,16.9,155,960
0.2,0.5,2054.343444088379,4.5,14.8,155,1020
0.7,1.1,556.3884139399562,4.9,13.3,155,1080
0.6,2.1,496.268163265306,5.9,11.4,155,1140
1.4,1.2,818.7539635688988,9.8,7.6,155,1230
1.0,0.2,1093.8858826846854,11.8,7.0,155,1320
0.1,0.2,1315.4464285714284,13.8,5.9,155,1770
0.9,0.4,1030.0409006577834,15.6,3.1,155,1980
0.2,0.4,721.7377625981522,17.6,1.8,155,2160
0.2,0.7,1172.9478411199193,2.3,16.8,164,960
0.5,1.0,1166.25637755102,4.0,14.5,164,1020
0.8,1.0,1014.3318223983806,5.0,13.2,164,1080
0.6,1.9,1208.0332265137463,6.1,11.4,164,1140
1.7,1.3,687.9566326530612,9.7,7.3,164,1230
0.6,0.6,887.6906097149601,11.4,7.4,164,1320
0.3,0.0,1006.2339559790859,14.0,5.7,164,1770
0.4,0.5,1468.9030612244896,15.5,3.6,164,1980
0.6,0.3,2684.336734693878,17.7,1.4,164,2160
