FN,FP,TN,TP,sr,t
11.2,13.9,9.1,196.8,117,7395.054999999998
20.1,20.0,26.0,164.9,117,8447.814285714283
19.5,22.2,46.8,142.5,117,9560.767142857143
21.2,25.1,66.9,117.8,117,9896.94214285714
24.1,20.1,94.9,91.9,117,10259.974999999997
18.6,16.5,121.5,74.4,117,10607.560714285712
10.2,14.2,146.8,59.8,117,10970.621428571429
18.7,10.4,174.6,27.3,117,11656.392857142857
17.0,6.3,200.7,7.0,117,13508.696428571431
7.7,11.9,11.1,200.3,232,7395.054999999998
12.8,22.0,24.0,172.2,232,8447.814285714283
14.6,17.3,51.7,147.4,232,9560.767142857143
20.4,17.4,74.6,118.6,232,9896.94214285714
15.3,20.6,94.4,100.7,232,10259.974999999997
14.5,12.9,125.1,78.5,232,10607.560714285712
11.0,8.6,152.4,59.0,232,10970.621428571429
12.2,13.0,172.0,33.8,232,11656.392857142857
12.4,8.6,199.4,10.6,232,13508.696428571431
9.2,10.5,12.5,198.8,347,7395.054999999998
15.8,18.8,27.2,169.2,347,8447.814285714283
15.0,14.5,55.5,146.0,347,9560.767142857143
14.0,13.2,79.8,124.0,347,9896.94214285714
12.6,15.4,99.6,103.4,347,10259.974999999997
12.1,13.7,124.3,80.9,347,10607.560714285712
7.5,11.2,149.8,62.5,347,10970.621428571429
11.1,12.7,172.3,34.9,347,11656.392857142857
12.7,7.7,200.3,10.3,347,13508.696428571431
9.5,8.9,14.1,198.5,462,7395.054999999998
15.2,13.4,32.6,169.8,462,8447.814285714283
13.0,14.9,54.1,149.0,462,9560.767142857143
13.5,16.7,75.3,125.5,462,9896.94214285714
12.5,16.5,98.5,103.5,462,10259.974999999997
14.1,10.3,127.7,78.9,462,10607.560714285712
8.2,6.1,154.9,61.8,462,10970.621428571429
10.8,7.0,178.0,35.2,462,11656.392857142857
8.6,6.8,201.2,14.4,462,13508.696428571431
7.2,7.9,15.1,200.8,577,7395.054999999998
16.2,15.1,30.9,168.8,577,8447.814285714283
10.7,14.1,54.9,151.3,577,9560.767142857143
11.2,12.9,79.1,127.8,577,9896.94214285714
11.3,13.2,101.8,104.7,577,10259.974999999997
10.3,8.5,129.5,82.7,577,10607.560714285712
8.5,6.1,154.9,61.5,577,10970.621428571429
11.2,8.8,176.2,34.8,577,11656.392857142857
8.2,5.3,202.7,14.8,577,13508.696428571431
9.9,6.8,16.2,198.1,692,7395.054999999998
15.6,12.8,33.2,169.4,692,8447.814285714283
10.5,14.1,54.9,151.5,692,9560.767142857143
13.4,14.8,78.2,124.6,692,9896.94214285714
10.3,13.9,101.1,105.7,692,10259.974999999997
10.2,8.8,129.2,82.8,692,10607.560714285712
8.0,5.8,155.2,62.0,692,10970.621428571429
9.6,7.6,177.4,36.4,692,11656.392857142857
8.7,5.2,202.8,14.3,692,13508.696428571431
10.0,7.2,15.8,198.0,807,7395.054999999998
14.3,14.3,31.7,170.7,807,8447.814285714283
10.4,13.3,55.7,151.6,807,9560.767142857143
10.9,12.4,80.6,127.1,807,9896.94214285714
9.5,12.6,102.4,106.5,807,10259.974999999997
10.8,8.9,129.1,82.2,807,10607.560714285712
6.4,4.9,156.1,63.6,807,10970.621428571429
8.5,9.0,176.0,37.5,807,11656.392857142857
7.8,4.5,203.5,15.2,807,13508.696428571431
10.6,6.2,16.8,197.4,922,7395.054999999998
16.8,12.9,33.1,168.2,922,8447.814285714283
10.4,14.1,54.9,151.6,922,9560.767142857143
12.0,11.6,80.4,127.0,922,9896.94214285714
9.2,12.5,103.5,105.8,922,10259.974999999997
11.1,9.2,128.8,81.9,922,10607.560714285712
5.6,5.6,155.4,64.4,922,10970.621428571429
9.3,8.0,177.0,36.7,922,11656.392857142857
6.3,5.2,201.8,17.7,922,13508.696428571431
10.6,7.6,15.4,197.4,1037,7395.054999999998
17.0,13.9,32.1,168.0,1037,8447.814285714283
14.0,10.1,58.9,148.0,1037,9560.767142857143
10.8,12.9,79.1,128.2,1037,9896.94214285714
6.1,13.3,101.7,109.9,1037,10259.974999999997
8.3,9.2,128.8,84.7,1037,10607.560714285712
6.6,5.0,156.0,63.4,1037,10970.621428571429
10.7,5.5,179.5,35.3,1037,11656.392857142857
7.0,5.2,202.8,16.0,1037,13508.696428571431
9.7,7.5,15.5,198.3,1152,7395.054999999998
14.6,12.1,33.9,170.4,1152,8447.814285714283
11.2,10.7,58.6,150.5,1152,9560.767142857143
9.9,13.4,78.6,129.1,1152,9896.94214285714
10.8,11.2,103.8,105.2,1152,10259.974999999997
9.1,8.7,129.3,83.9,1152,10607.560714285712
7.2,3.0,158.0,62.8,1152,10970.621428571429
7.0,8.2,176.8,39.0,1152,11656.392857142857
6.9,3.9,204.1,16.1,1152,13508.696428571431
9.7,8.0,15.0,198.3,1267,7395.054999999998
