FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,10.3,12.7,196.4,117,7395.054999999998
19.9,20.4,25.6,165.1,117,8447.814285714283
21.8,20.1,48.9,140.2,117,9560.767142857143
16.5,25.5,66.5,122.5,117,9896.94214285714
18.6,18.8,97.2,96.4,117,10259.974999999997
13.1,20.2,118.8,78.9,117,10607.560714285712
14.7,14.3,147.7,54.3,117,10970.621428571429
18.3,10.0,175.0,27.7,117,11656.392857142857
12.3,9.0,199.0,10.7,117,13508.696428571431
9.0,9.2,13.8,199.0,232,7395.054999999998
16.1,15.4,30.6,168.9,232,8447.814285714283
17.9,16.6,52.4,144.1,232,9560.767142857143
16.8,17.7,74.3,122.2,232,9896.94214285714
17.8,14.4,101.6,97.2,232,10259.974999999997
15.1,12.7,126.3,76.9,232,10607.560714285712
8.2,10.3,151.7,60.8,232,10970.621428571429
14.1,11.8,173.2,31.9,232,11656.392857142857
12.1,6.1,201.9,10.9,232,13508.696428571431
9.0,10.3,12.7,199.0,347,7395.054999999998
18.7,14.4,31.6,166.3,347,8447.814285714283
13.3,13.0,56.0,148.7,347,9560.767142857143
15.2,14.7,77.3,123.8,347,9896.94214285714
13.6,10.7,105.3,101.4,347,10259.974999999997
11.1,11.1,127.9,80.9,347,10607.560714285712
9.4,8.1,153.9,59.6,347,10970.621428571429
10.0,10.7,174.3,36.0,347,11656.392857142857
8.9,6.0,202.0,14.1,347,13508.696428571431
9.2,7.0,16.0,198.8,462,7395.054999999998
14.4,14.0,32.0,170.6,462,8447.814285714283
