FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.9,57.0,78.0,1178.1,676,22.464000000000002
72.9,71.5,198.5,1006.1,676,23.397
88.7,84.3,320.7,855.3,676,24.643
104.2,94.8,445.2,704.8,676,27.068
95.2,87.1,587.9,578.8,676,30.396
76.6,79.5,729.5,463.4,676,33.649
102.0,88.8,855.2,303.0,676,39.013000000000005
109.3,82.2,996.8,160.7,676,45.168
97.1,45.4,1168.6,37.9,676,58.173
37.3,47.9,87.1,1176.7,1350,22.464000000000002
52.3,59.4,210.6,1026.7,1350,23.397
56.2,67.1,337.9,887.8,1350,24.643
81.7,77.0,463.0,727.3,1350,27.068
97.1,44.5,630.5,576.9,1350,30.396
66.0,46.2,763.8,473.0,1350,33.649
51.5,67.1,876.9,353.5,1350,39.013000000000005
90.5,69.0,1010.0,179.5,1350,45.168
77.1,32.9,1181.1,57.9,1350,58.173
28.7,52.2,82.8,1185.3,2024,22.464000000000002
46.3,59.4,210.6,1032.7,2024,23.397
27.5,62.0,343.0,916.5,2024,24.643
71.1,61.9,478.1,737.9,2024,27.068
76.7,39.2,635.8,597.3,2024,30.396
60.0,40.5,768.5,480.0,2024,33.649
45.6,53.5,890.5,359.4,2024,39.013000000000005
61.4,57.8,1021.2,208.6,2024,45.168
32.4,20.2,1193.8,102.6,2024,58.173
33.2,29.7,105.3,1180.8,2698,22.464000000000002
44.6,52.7,217.3,1034.4,2698,23.397
30.8,53.5,351.5,913.2,2698,24.643
52.1,61.5,478.5,756.9,2698,27.068
64.6,41.8,633.2,609.4,2698,30.396
56.6,30.7,779.3,482.4,2698,33.649
40.4,50.3,893.7,364.6,2698,39.013000000000005
57.0,57.4,1021.6,213.0,2698,45.168
22.4,16.5,1197.5,112.6,2698,58.173
36.8,29.5,105.5,1177.2,3372,22.464000000000002
46.9,43.7,226.3,1032.1,3372,23.397
30.2,45.2,359.8,913.8,3372,24.643
50.2,59.4,480.6,758.8,3372,27.068
72.8,34.7,640.3,601.2,3372,30.396
42.9,41.2,768.8,496.1,3372,33.649
42.2,45.9,898.1,362.8,3372,39.013000000000005
64.0,41.4,1037.6,206.0,3372,45.168
17.8,12.7,1201.3,117.2,3372,58.173
32.9,28.1,106.9,1181.1,4046,22.464000000000002
39.4,43.6,226.4,1039.6,4046,23.397
26.3,49.6,355.4,917.7,4046,24.643
49.6,59.8,480.2,759.4,4046,27.068
74.7,34.9,640.1,599.3,4046,30.396
51.4,35.5,773.5,488.6,4046,33.649
38.0,48.7,895.3,367.0,4046,39.013000000000005
51.9,41.4,1037.6,218.1,4046,45.168
15.5,11.8,1202.2,119.5,4046,58.173
37.7,18.7,116.3,1176.3,4720,22.464000000000002
37.9,51.8,218.2,1041.1,4720,23.397
29.0,52.1,352.9,915.0,4720,24.643
35.3,73.2,466.8,773.7,4720,27.068
81.9,34.2,640.8,592.1,4720,30.396
52.1,31.4,778.6,486.9,4720,33.649
33.3,43.8,900.2,371.7,4720,39.013000000000005
52.8,45.8,1033.2,217.2,4720,45.168
12.5,12.1,1201.9,122.5,4720,58.173
39.6,19.6,115.4,1174.4,5394,22.464000000000002
38.4,45.1,224.9,1040.6,5394,23.397
17.1,52.5,352.5,926.9,5394,24.643
