FN,FP,MSE,TN,TP,sr,t
0.0,135.0,54.348890511564136,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.491987629892513,0.0,1079.0,2,23.397
188.8,324.0,39.72366256812454,81.0,755.2,2,24.643
161.8,432.0,33.92306845524463,108.0,647.2,2,27.068
202.2,472.5,32.150580576056335,202.5,471.8,2,30.396
107.8,648.0,100.68246482603782,162.0,431.2,2,33.649
202.5,472.0,71.79413576842109,472.0,202.5,2,39.013000000000005
270.0,0.0,25.84288807852112,1079.0,0.0,2,45.168
135.0,0.0,36.00221095715345,1214.0,0.0,2,58.173
0.0,135.0,9.396784847334041,0.0,1214.0,676,22.464000000000002
108.4,24.9,9.110611823406794,245.1,970.6,676,23.397
38.9,90.1,6.003323532025825,314.9,905.1,676,24.643
61.8,119.5,9.585473460415225,420.5,747.2,676,27.068
86.6,72.1,9.619332335382353,602.9,587.4,676,30.396
50.2,99.3,7.124737594000156,709.7,489.8,676,33.649
58.5,113.7,9.387061797976626,830.3,346.5,676,39.013000000000005
93.7,116.4,10.342749343640058,962.6,176.3,676,45.168
75.1,48.9,8.499781256350058,1165.1,59.9,676,58.173
0.0,135.0,6.131495824263725,0.0,1214.0,1350,22.464000000000002
52.3,169.1,6.806044943304849,100.9,1026.7,1350,23.397
85.4,72.0,4.565743196595013,333.0,858.6,1350,24.643
79.3,105.5,3.4107158107753053,434.5,729.7,1350,27.068
88.1,45.8,3.4028367402321456,629.2,585.9,1350,30.396
48.9,58.8,3.5801730262932585,751.2,490.1,1350,33.649
39.8,79.3,3.426921188253013,864.7,365.2,1350,39.013000000000005
63.8,66.2,4.255407626853056,1012.8,206.2,1350,45.168
30.4,28.3,4.637691168775545,1185.7,104.6,1350,58.173
0.0,135.0,3.755271252562367,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.3694446746524087,0.0,1079.0,2024,23.397
102.5,60.2,2.5585960061458506,344.8,841.5,2024,24.643
69.8,122.7,2.8815419896984364,417.3,739.2,2024,27.068
87.0,58.8,3.558216684103929,616.2,587.0,2024,30.396
38.7,71.5,2.5612959971779694,737.5,501.3,2024,33.649
47.2,76.5,2.449160938151492,867.5,357.8,2024,39.013000000000005
66.8,46.7,3.264538861889771,1032.3,203.2,2024,45.168
16.4,23.9,2.804163668788248,1190.1,118.6,2024,58.173
0.0,135.0,2.389745777556996,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.4016808885835736,0.0,1079.0,2698,23.397
118.8,62.2,2.3817649112668047,342.8,825.2,2698,24.643
86.3,106.8,2.2206633908922586,433.2,722.7,2698,27.068
97.4,42.8,2.545837288296454,632.2,576.6,2698,30.396
44.9,72.8,2.400806935801298,737.2,494.1,2698,33.649
48.1,79.8,2.4802436007360305,864.2,356.9,2698,39.013000000000005
59.5,37.6,2.4974360238392963,1041.4,210.5,2698,45.168
15.9,18.5,2.227175640516611,1195.5,119.1,2698,58.173
0.0,135.0,2.3767587319946886,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.121216733231461,0.0,1079.0,3372,23.397
121.9,57.0,2.540802827164743,348.0,822.1,3372,24.643
86.2,111.2,2.2164117242487973,428.8,722.8,3372,27.068
86.5,50.1,2.185655927442679,624.9,587.5,3372,30.396
44.8,66.4,2.1121203366465573,743.6,494.2,3372,33.649
65.0,57.6,2.6099640186561217,886.4,340.0,3372,39.013000000000005
65.5,33.9,2.4408644980180574,1045.1,204.5,3372,45.168
9.9,18.2,2.591101012686164,1195.8,125.1,3372,58.173
0.0,135.0,2.399862353899381,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3325902802378877,0.0,1079.0,4046,23.397
130.9,57.1,2.3054382449221307,347.9,813.1,4046,24.643
87.8,106.4,2.339932018421613,433.6,721.2,4046,27.068
97.4,38.7,2.13580798872169,636.3,576.6,4046,30.396
43.7,75.2,2.126148272697759,733.8,496.3,4046,33.649
60.0,65.3,2.849376738282543,878.7,345.0,4046,39.013000000000005
60.5,35.7,2.1239934270598835,1043.3,209.5,4046,45.168
11.6,15.6,2.4985459956969702,1198.4,123.4,4046,58.173
0.0,135.0,1.989202892393882,0.0,1214.0,4720,22.464000000000002
0.0,270.0,1.960525418686726,0.0,1079.0,4720,23.397
125.3,57.7,2.477165693756497,347.3,818.7,4720,24.643
74.6,123.8,2.379940667370642,416.2,734.4,4720,27.068
93.8,40.4,2.1077112504229136,634.6,580.2,4720,30.396
41.7,74.9,2.3524543029605356,735.1,497.3,4720,33.649
67.3,69.5,2.2153950706634467,874.5,337.7,4720,39.013000000000005
65.0,34.5,2.150812903775408,1044.5,205.0,4720,45.168
10.3,14.4,2.17247871265881,1199.6,124.7,4720,58.173
0.0,135.0,2.2406255714823837,0.0,1214.0,5394,22.464000000000002
0.0,270.0,1.905891345960552,0.0,1079.0,5394,23.397
127.2,60.6,2.3301967684372697,344.4,816.8,5394,24.643
95.7,105.7,2.320487462074623,434.3,713.3,5394,27.068
94.5,39.3,2.184995040947207,635.7,579.5,5394,30.396
35.2,81.4,2.1589402315596433,727.6,504.8,5394,33.649
67.3,73.4,2.3961519133243545,870.6,337.7,5394,39.013000000000005
74.5,25.9,2.222557433860472,1053.1,195.5,5394,45.168
10.3,14.7,2.061228731183566,1199.3,124.7,5394,58.173
0.0,135.0,2.196142359146644,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.2334640568520796,0.0,1079.0,6068,23.397
124.1,53.7,2.340768520047584,351.3,819.9,6068,24.643
97.9,88.5,2.2158184382372244,451.5,711.1,6068,27.068
99.5,37.7,2.1594225809213747,637.3,574.5,6068,30.396
38.9,79.4,2.327810015123211,730.6,500.1,6068,33.649
