FN,FP,MSE,TN,TP,sr,t
40.0,58.0,2.850523911860638,886.0,365.0,4046,39.013000000000005
65.1,40.6,2.4167295040214976,1038.4,204.9,4046,45.168
17.0,13.9,2.709549692883617,1200.1,118.0,4046,58.173
0.0,135.0,2.43015524364344,0.0,1214.0,4720,22.464000000000002
117.7,20.0,2.4734820873980725,250.0,961.3,4720,23.397
50.3,79.4,2.1638348123424764,325.6,893.7,4720,24.643
94.7,70.6,2.613849268828762,469.4,714.3,4720,27.068
96.1,38.3,2.1432844962379543,636.7,577.9,4720,30.396
60.6,54.3,2.508068779336546,755.7,478.4,4720,33.649
45.9,61.0,2.6863571539844324,883.0,359.1,4720,39.013000000000005
52.0,54.2,2.2945560989807268,1024.8,218.0,4720,45.168
26.0,16.3,3.56285937550037,1197.7,109.0,4720,58.173
0.0,135.0,2.364123590826538,0.0,1214.0,5394,22.464000000000002
119.2,19.6,2.560031557524092,250.4,959.8,5394,23.397
54.8,79.2,2.3940047371571533,325.8,889.2,5394,24.643
95.9,64.2,3.3306914672905856,475.8,713.1,5394,27.068
93.0,40.1,4.65321397260934,634.9,581.0,5394,30.396
57.1,47.3,2.1645903453484063,761.7,482.9,5394,33.649
42.1,56.6,2.496591769440326,887.4,362.9,5394,39.013000000000005
63.2,43.5,2.7632467486656784,1035.5,206.8,5394,45.168
27.4,12.4,3.505776391827279,1201.6,107.6,5394,58.173
0.0,135.0,2.3338442623795403,0.0,1214.0,6068,22.464000000000002
119.6,22.0,2.171197987657524,248.0,959.4,6068,23.397
46.2,80.5,1.8817482356189772,324.5,897.8,6068,24.643
115.1,54.9,2.7753337251853227,485.1,693.9,6068,27.068
93.6,27.6,2.016082554911045,647.4,580.4,6068,30.396
47.0,53.9,2.7513603614343958,756.1,492.0,6068,33.649
56.0,54.7,1.9804632013899184,889.3,349.0,6068,39.013000000000005
50.9,53.1,2.0867897925685694,1025.9,219.1,6068,45.168
25.8,12.2,3.109698377983692,1201.8,109.2,6068,58.173
0.0,135.0,2.490375745552261,0.0,1214.0,6742,22.464000000000002
117.6,19.8,1.8934388463306149,250.2,961.4,6742,23.397
44.7,81.1,2.3834883472386954,323.9,899.3,6742,24.643
94.4,66.3,2.1945463208117126,473.7,714.6,6742,27.068
101.2,32.2,2.5256809123054116,642.8,572.8,6742,30.396
55.8,53.3,2.1320634080615273,755.7,484.2,6742,33.649
46.6,55.1,1.8630475681801333,888.9,358.4,6742,39.013000000000005
50.2,51.7,2.1499774423276503,1027.3,219.8,6742,45.168
16.3,15.7,2.2988189712564866,1198.3,118.7,6742,58.173
0.0,135.0,2.9924893881393624,0.0,1214.0,7416,22.464000000000002
117.2,20.6,2.4604343922535215,249.4,961.8,7416,23.397
44.8,85.5,2.8564095244996297,319.5,899.2,7416,24.643
108.8,56.4,3.0072501153076345,483.6,700.2,7416,27.068
103.5,20.4,3.3613397525574498,654.6,570.5,7416,30.396
50.8,54.1,2.0897425900296516,755.9,488.2,7416,33.649
37.0,64.5,2.2973340557820605,879.5,368.0,7416,39.013000000000005
48.9,55.9,2.044991860656041,1023.1,221.1,7416,45.168
18.6,11.6,1.9466192346923648,1202.4,116.4,7416,58.173
0.0,135.0,2.0030944207561157,0.0,1214.0,8090,22.464000000000002
116.1,17.2,2.370691790048184,252.8,962.9,8090,23.397
42.8,76.8,2.3555082267049667,328.2,901.2,8090,24.643
102.2,63.6,2.8397941818383994,476.4,706.8,8090,27.068
91.0,33.7,4.320495134618236,641.3,583.0,8090,30.396
45.8,50.1,2.0018036073387693,758.9,494.2,8090,33.649
47.1,53.1,2.0003984481653077,890.9,357.9,8090,39.013000000000005
57.5,49.3,2.898049285952558,1029.7,212.5,8090,45.168
17.5,14.2,2.182699194384729,1199.8,117.5,8090,58.173
0.0,135.0,2.418011291808747,0.0,1214.0,8764,22.464000000000002
121.5,19.9,1.8145580220904374,250.1,957.5,8764,23.397
43.4,80.8,2.147178532579688,324.2,900.6,8764,24.643
110.5,57.6,2.91459425198295,482.4,698.5,8764,27.068
90.6,30.7,2.0382026949592293,644.3,583.4,8764,30.396
46.3,53.3,2.250087902409192,756.7,492.7,8764,33.649
43.1,61.0,2.289163572794663,883.0,361.9,8764,39.013000000000005
52.2,53.1,2.882293740993329,1025.9,217.8,8764,45.168
19.8,17.8,2.977533741197184,1196.2,115.2,8764,58.173
0.0,135.0,1.7939963901037803,0.0,1214.0,9438,22.464000000000002
114.0,19.2,2.273210760470719,250.8,965.0,9438,23.397
45.7,78.7,2.3856434198480354,326.3,898.3,9438,24.643
111.1,60.8,2.123779487064492,479.2,697.9,9438,27.068
96.3,27.5,2.2935051661415864,647.5,577.7,9438,30.396
47.8,53.9,2.9343367651408454,756.1,491.2,9438,33.649
40.7,62.5,2.6302103567642696,881.5,364.3,9438,39.013000000000005
48.8,54.8,2.5008401956449218,1024.2,221.2,9438,45.168
21.4,16.8,2.4034166566901414,1197.2,113.6,9438,58.173
0.0,135.0,2.6622274305226092,0.0,1214.0,10112,22.464000000000002
118.2,15.6,2.581259886749444,254.4,960.8,10112,23.397
41.3,82.1,1.895003281690141,322.9,902.7,10112,24.643
98.2,63.3,1.9267249310600445,476.7,710.8,10112,27.068
98.5,37.9,2.5655979944773906,637.1,575.5,10112,30.396
53.2,49.3,2.036807757246108,759.7,486.8,10112,33.649
42.2,57.1,1.8728104135285395,886.9,362.8,10112,39.013000000000005
52.5,47.2,2.0007818574870275,1031.8,217.5,10112,45.168
17.7,14.4,2.0933492063194956,1199.6,117.3,10112,58.173
0.0,135.0,2.0249110755374353,0.0,1214.0,10786,22.464000000000002
116.0,19.7,2.2253865917716826,250.3,963.0,10786,23.397
45.2,86.5,2.1155077553002224,318.5,898.8,10786,24.643
96.8,69.2,3.3816530725352116,470.8,712.2,10786,27.068
103.2,20.8,2.0073358860452184,654.2,570.8,10786,30.396
46.1,50.9,2.446270178354337,759.1,492.9,10786,33.649
39.2,66.6,2.189423443717568,877.4,365.8,10786,39.013000000000005
39.4,59.1,2.0402972022979986,1019.9,230.6,10786,45.168
20.7,15.4,2.2502061668643436,1198.6,114.3,10786,58.173
0.0,135.0,2.1296762284469977,0.0,1214.0,11460,22.464000000000002
113.2,20.5,2.3441075402520384,249.5,965.8,11460,23.397
44.2,82.8,2.0895290307635284,322.2,899.8,11460,24.643
107.5,65.0,2.213288042642698,475.0,701.5,11460,27.068
100.0,23.4,2.026994944588584,651.6,574.0,11460,30.396
51.8,50.4,1.8609726957746477,758.6,488.2,11460,33.649
43.2,60.4,1.9059094327650115,884.6,360.8,11460,39.013000000000005
43.0,59.6,2.5580009397702,1019.4,227.0,11460,45.168
16.5,14.9,2.4428878152520386,1199.1,118.5,11460,58.173
0.0,135.0,2.0119180817828024,0.0,1214.0,12134,22.464000000000002
115.2,20.7,2.126769614214233,250.3,962.8,12134,23.397
41.3,80.7,2.2484825658080054,323.3,903.7,12134,24.643
103.2,55.8,1.921907976797628,484.2,705.8,12134,27.068
104.0,19.3,2.8502236671052636,655.7,570.0,12134,30.396
44.7,53.6,2.7224038757783546,756.4,494.3,12134,33.649
41.4,58.2,2.1238639663083765,886.8,362.6,12134,39.013000000000005
42.5,58.7,2.1159784905485544,1020.3,227.5,12134,45.168
11.2,18.6,2.0034813861564125,1195.4,123.8,12134,58.173
