FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1349056.7823429513,0.0,208.0,2,7395.054999999998
0.0,46.0,2224731.382069962,0.0,185.0,2,8447.814285714283
81.0,34.5,1846526.5660110023,34.5,81.0,2,9560.767142857143
55.6,55.2,1381573.8798344298,36.8,83.4,2,9896.94214285714
46.0,69.6,1402276.7551523314,46.4,69.0,2,10259.974999999997
36.8,83.4,1242300.9990707105,55.6,55.2,2,10607.560714285712
13.8,129.6,1888418.0724936891,32.4,55.2,2,10970.621428571429
46.0,0.0,1154633.0432709812,185.0,0.0,2,11656.392857142857
23.0,0.0,1490145.6687804274,208.0,0.0,2,13508.696428571431
10.2,13.6,655403.9494814001,9.4,197.8,117,7395.054999999998
11.6,27.0,1487196.8280127589,19.0,173.4,117,8447.814285714283
18.0,23.2,1482223.1588037168,45.8,144.0,117,9560.767142857143
19.5,28.0,779308.4885505415,64.0,119.5,117,9896.94214285714
19.0,24.5,1288462.6281523607,91.5,96.0,117,10259.974999999997
18.7,17.2,1059957.9010462703,121.8,73.3,117,10607.560714285712
17.2,16.2,795246.8517429201,145.8,51.8,117,10970.621428571429
20.7,10.6,746751.276260029,174.4,25.3,117,11656.392857142857
12.8,11.5,822855.5616479954,196.5,10.2,117,13508.696428571431
6.8,14.9,762574.864123754,8.1,201.2,232,7395.054999999998
14.3,20.3,1124977.359413194,25.7,170.7,232,8447.814285714283
14.1,26.0,778102.6781245196,43.0,147.9,232,9560.767142857143
18.7,23.6,648009.7467929865,68.4,120.3,232,9896.94214285714
18.3,18.1,468967.9597097668,97.9,96.7,232,10259.974999999997
14.7,15.1,1489280.0243032633,123.9,77.3,232,10607.560714285712
9.4,14.2,816842.8697112693,147.8,59.6,232,10970.621428571429
17.0,11.5,2266116.096771163,173.5,29.0,232,11656.392857142857
13.3,5.6,794664.3764628243,202.4,9.7,232,13508.696428571431
9.4,12.0,1295772.9025539907,11.0,198.6,347,7395.054999999998
10.2,24.9,1104341.6571788618,21.1,174.8,347,8447.814285714283
13.8,21.5,489726.9865452906,47.5,148.2,347,9560.767142857143
13.8,21.4,977388.9097885009,70.6,125.2,347,9896.94214285714
14.5,16.6,1288150.68608645,99.4,100.5,347,10259.974999999997
12.7,17.9,889006.7008541152,121.1,79.3,347,10607.560714285712
11.9,10.5,2228295.941859264,151.5,57.1,347,10970.621428571429
17.4,9.6,471260.01555621903,175.4,28.6,347,11656.392857142857
10.1,6.3,582652.9070232874,201.7,12.9,347,13508.696428571431
8.5,13.9,675757.7148235237,9.1,199.5,462,7395.054999999998
10.9,21.3,561059.6496628324,24.7,174.1,462,8447.814285714283
