FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.527887277186807,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.531312989121574,0.0,1079.0,2,23.397
94.4,364.5,35.25167766634544,40.5,849.6,2,24.643
242.7,378.0,34.26185331084137,162.0,566.3,2,27.068
202.2,472.5,31.762200722090434,202.5,471.8,2,30.396
323.4,324.0,23.65607342305411,486.0,215.6,2,33.649
283.5,283.2,24.039602506541875,660.8,121.5,2,39.013000000000005
270.0,0.0,28.376774720385477,1079.0,0.0,2,45.168
135.0,0.0,28.77467854849889,1214.0,0.0,2,58.173
0.0,135.0,6.75594704184581,0.0,1214.0,676,22.464000000000002
143.0,17.5,4.514642184451445,252.5,936.0,676,23.397
87.2,54.9,4.250924111860638,350.1,856.8,676,24.643
96.4,64.8,5.193706327316532,475.2,712.6,676,27.068
107.2,36.3,5.800229974518163,638.7,566.8,676,30.396
66.1,61.6,5.415329163825056,747.4,473.9,676,33.649
53.2,60.6,4.58605150759822,883.4,351.8,676,39.013000000000005
85.2,36.3,2.756456257857672,1042.7,184.8,676,45.168
48.5,34.5,6.277276689121573,1179.5,86.5,676,58.173
0.0,135.0,2.8590991925315046,0.0,1214.0,1350,22.464000000000002
132.5,17.5,2.467475688991846,252.5,946.5,1350,23.397
60.6,71.7,5.4791824469051145,333.3,883.4,1350,24.643
102.4,72.6,2.213250461267606,467.4,706.6,1350,27.068
98.6,44.8,2.8501935099518163,630.2,575.4,1350,30.396
60.1,47.8,4.265732560340992,762.2,478.9,1350,33.649
53.7,54.1,3.467677083561898,889.9,351.3,1350,39.013000000000005
80.8,30.7,2.7764061203669383,1048.3,189.2,1350,45.168
40.6,16.5,3.4860707292624165,1197.5,94.4,1350,58.173
0.0,135.0,3.818369462435137,0.0,1214.0,2024,22.464000000000002
143.1,18.3,4.745621154855448,251.7,935.9,2024,23.397
69.1,74.9,2.2844041583395103,330.1,874.9,2024,24.643
98.4,73.6,2.771582051019274,466.4,710.6,2024,27.068
96.7,42.5,3.062383289343958,632.5,577.3,2024,30.396
51.8,47.6,2.91943008506301,761.4,488.2,2024,33.649
47.5,54.5,2.4873353982023723,889.5,357.5,2024,39.013000000000005
73.3,34.3,2.790511031393625,1044.7,196.7,2024,45.168
26.9,14.9,2.432967470404003,1199.1,108.1,2024,58.173
0.0,135.0,3.238749561193477,0.0,1214.0,2698,22.464000000000002
127.0,19.0,3.6837777243699037,251.0,952.0,2698,23.397
44.4,78.2,2.704025311267606,326.8,899.6,2698,24.643
104.1,62.0,3.7119069320051894,478.0,704.9,2698,27.068
96.6,33.9,2.34895573943662,641.1,577.4,2698,30.396
49.6,51.4,2.3812481007412902,758.6,489.4,2698,33.649
46.5,56.8,3.654230822831727,887.2,358.5,2698,39.013000000000005
73.3,33.2,2.383093717346182,1045.8,196.7,2698,45.168
29.5,14.0,4.224961343902891,1200.0,105.5,2698,58.173
0.0,135.0,2.484207836619718,0.0,1214.0,3372,22.464000000000002
123.0,17.3,2.2351301793180136,252.7,956.0,3372,23.397
64.7,69.2,2.6164732239807265,335.8,879.3,3372,24.643
112.5,62.9,3.769639934340251,477.1,696.5,3372,27.068
91.0,38.2,2.940202217123795,636.8,583.0,3372,30.396
52.7,53.4,2.3537432637509266,756.6,486.3,3372,33.649
42.3,60.5,4.896146572312825,883.5,362.7,3372,39.013000000000005
55.9,45.7,3.610101204225353,1033.3,214.1,3372,45.168
27.9,16.8,2.543297166271312,1197.2,107.1,3372,58.173
0.0,135.0,2.8277616552446254,0.0,1214.0,4046,22.464000000000002
125.2,18.7,2.2693652861378797,251.3,953.8,4046,23.397
48.5,77.6,1.9494551599888807,327.4,895.5,4046,24.643
108.0,65.4,2.0158991678280205,474.6,701.0,4046,27.068
100.0,35.8,3.0973954849703484,639.2,574.0,4046,30.396
51.6,46.1,2.4272174220719047,762.9,488.4,4046,33.649
41.0,60.8,3.4256890427724245,883.2,364.0,4046,39.013000000000005
61.7,47.6,2.5135797822831725,1031.4,208.3,4046,45.168
20.0,18.4,2.911417218421053,1195.6,115.0,4046,58.173
0.0,135.0,2.2749950735359525,0.0,1214.0,4720,22.464000000000002
121.5,17.3,1.9849711189214236,252.7,957.5,4720,23.397
46.6,80.8,2.2353232654744257,324.2,897.4,4720,24.643
95.9,70.6,1.9542572675871015,469.4,713.1,4720,27.068
93.2,37.2,3.368703673406227,637.8,580.8,4720,30.396
54.5,46.8,2.6835517437361007,763.2,484.5,4720,33.649
39.7,61.6,2.6613400463676795,882.4,365.3,4720,39.013000000000005
65.1,36.9,2.0909533199592287,1042.1,204.9,4720,45.168
15.8,17.1,3.238854462453669,1196.9,119.2,4720,58.173
0.0,135.0,4.071466453409933,0.0,1214.0,5394,22.464000000000002
122.9,20.5,2.421358839010378,249.5,956.1,5394,23.397
48.2,79.1,1.8957046318383988,325.9,895.8,5394,24.643
107.0,55.2,2.8329089096367683,484.8,702.0,5394,27.068
101.7,35.1,3.4588537725722768,639.9,572.3,5394,30.396
47.6,52.1,2.110855287861379,756.9,492.4,5394,33.649
41.3,68.0,3.196113815363232,876.0,363.7,5394,39.013000000000005
67.4,40.2,2.2128484851186068,1038.8,202.6,5394,45.168
23.3,16.1,2.9376034924573755,1197.9,111.7,5394,58.173
0.0,135.0,2.400239350129726,0.0,1214.0,6068,22.464000000000002
125.2,17.6,2.177627645070422,252.4,953.8,6068,23.397
45.7,82.7,2.080280589214233,322.3,898.3,6068,24.643
99.1,64.3,2.213845658969608,475.7,709.9,6068,27.068
