FN,FP,MSE,TN,TP,sr,t
0.0,3.0,78588.0,0.0,17.0,2,960
0.0,5.0,56925.0,0.0,15.0,2,1020
1.4,5.4,20344.5,0.6,12.6,2,1080
0.0,8.0,31531.5,0.0,12.0,2,1140
0.9,9.9,15583.5,1.1,8.1,2,1230
2.4,8.4,37876.5,3.6,5.6,2,1320
5.4,1.4,20749.5,12.6,0.6,2,1770
4.0,0.0,40509.0,16.0,0.0,2,1980
2.0,0.0,41535.0,18.0,0.0,2,2160
0.0,3.0,26739.0,0.0,17.0,11,960
0.0,5.0,25582.5,0.0,15.0,11,1020
0.0,6.0,22716.0,0.0,14.0,11,1080
0.0,8.0,32737.5,0.0,12.0,11,1140
9.0,0.0,17581.5,11.0,0.0,11,1230
8.0,0.0,28741.5,12.0,0.0,11,1320
6.0,0.0,34294.5,14.0,0.0,11,1770
4.0,0.0,25600.5,16.0,0.0,11,1980
2.0,0.0,43267.5,18.0,0.0,11,2160
0.0,3.0,23557.5,0.0,17.0,20,960
0.4,4.5,19993.5,0.5,14.6,20,1020
1.0,4.5,29538.0,1.5,13.0,20,1080
1.3,6.1,16483.5,1.9,10.7,20,1140
4.8,2.6,30432.375,8.4,4.2,20,1230
5.7,1.2,30199.5,10.8,2.3,20,1320
5.4,0.3,12007.125,13.7,0.6,20,1770
4.0,0.0,27343.125,16.0,0.0,20,1980
2.0,0.0,7669.125,18.0,0.0,20,2160
0.0,3.0,15090.75,0.0,17.0,29,960
1.6,3.5,35248.5,1.5,13.4,29,1020
3.9,1.8,21222.0,4.2,10.1,29,1080
2.9,0.8,8906.625,7.2,9.1,29,1140
1.8,3.2,11470.5,7.8,7.2,29,1230
0.7,2.3,23278.5,9.7,7.3,29,1320
0.0,4.5,10713.375,9.5,6.0,29,1770
4.0,0.0,10012.5,16.0,0.0,29,1980
2.0,0.0,13725.0,18.0,0.0,29,2160
0.0,3.0,8599.5,0.0,17.0,38,960
1.7,3.1,12164.625,1.9,13.3,38,1020
2.5,1.6,8716.5,4.4,11.5,38,1080
2.2,1.1,6232.5,6.9,9.8,38,1140
1.7,2.4,12602.25,8.6,7.3,38,1230
0.8,2.9,14665.5,9.1,7.2,38,1320
0.3,4.0,19454.625,10.0,5.7,38,1770
2.9,1.6,9609.75,14.4,1.1,38,1980
2.0,0.0,6774.75,18.0,0.0,38,2160
1.7,1.2,6979.5,1.8,15.3,47,960
1.4,1.2,9763.875,3.8,13.6,47,1020
0.7,1.5,3337.875,4.5,13.3,47,1080
0.7,2.8,7321.5,5.2,11.3,47,1140
2.0,2.4,4963.5,8.6,7.0,47,1230
0.8,1.8,10347.75,10.2,7.2,47,1320
1.9,2.1,10540.125,11.9,4.1,47,1770
1.3,2.5,4324.5,13.5,2.7,47,1980
1.8,0.4,11421.0,17.6,0.2,47,2160
2.3,0.8,18463.5,2.2,14.7,56,960
1.8,1.0,2046.375,4.0,13.2,56,1020
0.2,1.9,3655.125,4.1,13.8,56,1080
0.2,3.3,2248.875,4.7,11.8,56,1140
1.8,1.9,6507.0,9.1,7.2,56,1230
0.6,1.0,9918.0,11.0,7.4,56,1320
0.5,1.7,2713.5,12.3,5.5,56,1770
1.2,2.5,4883.625,13.5,2.8,56,1980
1.9,0.1,1582.875,17.9,0.1,56,2160
1.7,0.6,1665.0,2.4,15.3,65,960
