FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2018613.3027777777,0.0,16.0,2,3161
0.0,4.0,2463305.4027777775,0.0,14.0,2,3268
2.6,4.0,1253525.5555555555,1.0,10.4,2,3451
7.7,2.1,2566722.1694444446,4.9,3.3,2,4894
6.3,2.7,2728003.058333333,6.3,2.7,2,5186
2.1,7.7,2759280.6472222223,3.3,4.9,2,5295
0.5,11.7,1263415.7666666666,1.3,4.5,2,5361
4.0,0.0,2571940.9027777775,14.0,0.0,2,5499
2.0,0.0,2147151.191666667,16.0,0.0,2,14744
1.3,1.7,785079.8944444444,0.3,14.7,11,3161
2.0,1.3,31224.125462962995,2.7,12.0,11,3268
0.4,1.6,3515264.5037037036,4.4,11.6,11,3451
0.6,1.3,1573885.4388888888,5.7,10.4,11,4894
0.4,2.2,1629.4625,6.8,8.6,11,5186
1.4,4.1,2732049.4557098765,6.9,5.6,11,5295
1.6,1.6,1509458.2208333334,11.4,3.4,11,5361
0.7,4.1,1584890.0333333334,9.9,3.3,11,5499
1.7,0.5,1287230.8527777777,15.5,0.3,11,14744
1.3,1.3,30571.269444444442,0.7,14.7,20,3161
1.1,1.6,14568.916049382713,2.4,12.9,20,3268
0.3,0.0,17229.125154321002,6.0,11.7,20,3451
1.3,0.7,1145198.948148148,6.3,9.7,20,4894
0.0,0.8,1856.6566358024697,8.2,9.0,20,5186
1.6,0.7,24365.80000000002,10.3,5.4,20,5295
0.1,1.9,1052231.6438271606,11.1,4.9,20,5361
0.2,0.2,1547.834104938271,14.8,2.8,20,5499
0.3,0.6,12232.671913580247,15.4,1.7,20,14744
1.1,1.6,17643.64629629631,0.4,14.9,29,3161
1.0,1.6,31814.358179012343,2.4,13.0,29,3268
0.9,0.6,437774.5229166667,4.4,12.1,29,3451
0.4,0.2,1331.5908950617288,6.8,10.6,29,4894
0.0,0.1,1160.4893518518516,8.9,9.0,29,5186
0.1,0.5,2904.0885802469174,10.5,6.9,29,5295
0.1,0.1,1171.1694444444424,12.9,4.9,29,5361
0.4,0.0,21659.676697530853,15.0,2.6,29,5499
0.6,0.2,1153.3018518518518,15.8,1.4,29,14744
1.2,1.1,20487.009413580243,0.9,14.8,38,3161
0.7,1.6,19881.83823302469,2.4,13.3,38,3268
0.3,0.4,25333.542901234567,4.6,12.7,38,3451
0.3,0.4,1922.132561728395,6.6,10.7,38,4894
0.0,0.1,754.5668209876546,8.9,9.0,38,5186
0.8,0.6,14606.259259259261,10.4,6.2,38,5295
0.2,0.2,1203.1046296296295,12.8,4.8,38,5361
0.5,0.2,499.1495370370376,13.8,3.5,38,5499
0.5,0.3,9697.362191358026,15.7,1.5,38,14744
1.6,1.3,3124.9574074074076,0.7,14.4,47,3161
1.3,1.8,696.8430555555556,2.2,12.7,47,3268
0.4,0.4,28318.577932098764,5.6,11.6,47,3451
1.0,0.1,44970.927469135815,6.9,10.0,47,4894
0.0,0.1,16293.633950617284,8.9,9.0,47,5186
0.1,0.3,1183.8741512345678,10.7,6.9,47,5295
0.1,0.0,2362.027623456791,13.0,4.9,47,5361
0.3,0.2,1689.8563271604937,13.8,3.7,47,5499
0.4,0.2,633.6611496913586,15.8,1.6,47,14744
1.7,1.2,2039.6495370370383,0.8,14.3,56,3161
0.8,1.2,703.9990354938261,2.8,13.2,56,3268
0.5,0.3,2286.652623456791,5.7,11.5,56,3451
0.6,0.3,626.9476080246915,6.7,10.4,56,4894
0.0,0.1,974.948611111113,8.9,9.0,56,5186
0.1,0.2,1032.0506172839503,10.8,6.9,56,5295
0.2,0.0,1521.1810185185188,13.0,4.8,56,5361
0.6,0.2,1058.8444444444451,14.8,2.4,56,5499
0.2,0.4,1660.009104938271,15.6,1.8,56,14744
1.0,1.3,930.9840663580253,0.7,15.0,65,3161
1.1,1.3,1104.4285493827158,2.7,12.9,65,3268
0.5,0.3,2159.040895061728,4.7,12.5,65,3451
0.4,0.2,666.5195987654314,6.8,10.6,65,4894
0.0,0.2,425.7959876543217,8.8,9.0,65,5186
0.2,0.1,737.9155864197538,10.9,6.8,65,5295
0.1,0.1,2109.0444444444433,12.9,4.9,65,5361
0.2,0.6,1419.529320987655,14.4,2.8,65,5499
0.1,0.9,852.9466049382705,15.1,1.9,65,14744
0.8,0.9,616.1478395061713,1.1,15.2,74,3161
1.3,1.1,865.8112654320983,2.9,12.7,74,3268
0.8,0.4,1629.9220679012346,4.6,12.2,74,3451
0.6,0.4,890.7111111111111,6.6,10.4,74,4894
0.0,0.0,116.94737654320981,9.0,9.0,74,5186
0.1,0.1,2389.94135802469,10.9,6.9,74,5295
0.2,0.4,1668.1304012345668,12.6,4.8,74,5361
0.7,0.1,1727.573842592593,13.9,3.3,74,5499
0.3,0.1,1798.0013888888884,15.9,1.7,74,14744
1.2,1.4,1121.4830246913596,0.6,14.8,83,3161
1.9,1.1,1081.2135802469124,2.9,12.1,83,3268
0.4,0.2,546.9879567901241,5.8,11.6,83,3451
0.2,0.3,832.0998456790119,6.7,10.8,83,4894
0.0,0.0,1630.884645061728,9.0,9.0,83,5186
0.3,0.2,1837.425308641975,10.8,6.7,83,5295
0.2,0.0,947.1689814814814,13.0,4.8,83,5361
0.1,0.2,1358.1098765432102,13.8,3.9,83,5499
0.4,1.3,1781.23063271605,14.7,1.6,83,14744
1.1,1.4,954.403086419753,0.6,14.9,92,3161
1.1,1.5,1061.0446759259248,2.5,12.9,92,3268
0.4,0.6,3353.126080246914,5.4,11.6,92,3451
0.2,0.5,1577.5624999999977,6.5,10.8,92,4894
0.0,0.0,1255.3450617283954,9.0,9.0,92,5186
0.0,0.2,1070.8080246913573,10.8,7.0,92,5295
0.0,0.5,695.6063271604941,12.5,5.0,92,5361
0.3,0.2,833.7970679012354,14.8,2.7,92,5499
0.4,0.6,1406.783410493827,15.4,1.6,92,14744
0.8,0.9,408.6643518518519,1.1,15.2,101,3161
1.1,1.3,1471.5311728395068,2.7,12.9,101,3268
0.5,0.5,672.457716049383,4.5,12.5,101,3451
0.1,0.2,1324.520216049384,6.8,10.9,101,4894
0.0,0.1,452.36728395061766,8.9,9.0,101,5186
0.1,0.3,473.0362654320987,10.7,6.9,101,5295
0.2,0.3,1237.6206790123456,12.7,4.8,101,5361
0.1,0.5,671.6929012345678,14.5,2.9,101,5499
0.1,0.2,1346.432253086418,15.8,1.9,101,14744
1.1,1.7,2254.395717592593,0.3,14.9,110,3161
0.8,2.1,1446.337500000001,1.9,13.2,110,3268
0.3,0.2,1187.5044753086418,4.8,12.7,110,3451
0.0,0.1,1184.2558641975293,6.9,11.0,110,4894
0.0,0.1,457.2041666666667,8.9,9.0,110,5186
0.1,0.2,1294.766512345679,10.8,6.9,110,5295
0.1,0.3,847.4984567901234,12.7,4.9,110,5361
0.1,0.7,155.17453703703688,13.3,3.9,110,5499
0.1,0.3,2586.6604938271603,15.7,1.9,110,14744
0.7,1.1,322.0739197530862,0.9,15.3,119,3161
1.1,1.0,1216.3496913580245,3.0,12.9,119,3268
0.5,0.2,1159.9841049382717,5.8,11.5,119,3451
0.3,0.3,2096.500617283951,6.7,10.7,119,4894
0.0,0.1,1555.4220679012346,8.9,9.0,119,5186
0.1,0.3,366.60108024691385,10.7,6.9,119,5295
0.4,0.2,772.6356481481482,12.8,4.6,119,5361
0.5,0.2,2529.475154320988,13.8,3.5,119,5499
0.2,0.4,1989.5661265432095,15.6,1.8,119,14744
0.5,1.1,730.9520061728392,0.9,15.5,128,3161
1.4,1.6,1449.1135802469137,2.4,12.6,128,3268
0.3,0.1,1216.8789351851851,5.9,11.7,128,3451
0.1,0.2,1354.1594135802459,6.8,10.9,128,4894
0.0,0.1,441.42037037037034,8.9,9.0,128,5186
0.1,0.3,1145.4456790123454,10.7,6.9,128,5295
0.2,0.2,1171.6879629629623,12.8,4.8,128,5361
0.2,0.6,1467.3873456790132,14.4,2.8,128,5499
0.2,0.1,1022.4594135802469,15.9,1.8,128,14744
0.5,0.9,466.04104938271695,1.1,15.5,137,3161
1.2,1.6,1275.1629629629638,2.4,12.8,137,3268
0.6,0.1,1490.986882716051,4.9,12.4,137,3451
0.2,0.3,1432.7422839506191,6.7,10.8,137,4894
0.0,0.0,1291.5228780864202,9.0,9.0,137,5186
0.3,0.3,743.7700617283956,10.7,6.7,137,5295
0.4,0.0,1045.0330246913575,13.0,4.6,137,5361
0.2,0.5,904.6447530864194,14.5,2.8,137,5499
0.3,0.1,797.7902777777778,15.9,1.7,137,14744
0.9,1.5,859.0589506172839,0.5,15.1,146,3161
0.6,1.1,580.8595679012345,2.9,13.4,146,3268
0.3,0.7,641.2059027777788,4.3,12.7,146,3451
0.3,0.5,292.0398148148149,6.5,10.7,146,4894
0.0,0.1,543.8049382716049,8.9,9.0,146,5186
0.0,0.1,796.5513888888887,10.9,7.0,146,5295
0.1,0.1,1647.1810185185182,12.9,4.9,146,5361
0.7,0.7,690.9421296296296,13.3,3.3,146,5499
0.1,0.1,2920.2822530864196,15.9,1.9,146,14744
0.9,1.1,614.9686728395056,0.9,15.1,155,3161
1.3,1.3,777.0516975308648,2.7,12.7,155,3268
0.5,0.1,1118.3290123456786,5.9,11.5,155,3451
0.0,0.5,528.645061728395,6.5,11.0,155,4894
0.0,0.0,635.8908950617282,9.0,9.0,155,5186
0.2,0.2,683.5563271604935,10.8,6.8,155,5295
0.0,0.2,929.7718364197524,12.8,5.0,155,5361
0.4,0.5,389.4325617283953,13.5,3.6,155,5499
0.1,0.1,1008.7916666666658,16.9,0.9,155,14744
