FN,FP,TN,TP,sr,t
13.4,14.3,54.7,148.6,462,9560.767142857143
10.7,20.4,71.6,128.3,462,9896.94214285714
13.4,20.2,95.8,101.6,462,10259.974999999997
13.9,11.9,127.1,78.1,462,10607.560714285712
8.9,8.7,153.3,60.1,462,10970.621428571429
12.9,9.1,175.9,33.1,462,11656.392857142857
8.1,5.8,202.2,14.9,462,13508.696428571431
6.5,12.7,10.3,201.5,577,7395.054999999998
12.4,16.5,29.5,172.6,577,8447.814285714283
12.7,16.8,52.2,149.3,577,9560.767142857143
11.0,19.6,72.4,128.0,577,9896.94214285714
10.6,22.7,93.3,104.4,577,10259.974999999997
13.7,12.1,126.9,78.3,577,10607.560714285712
6.6,10.9,151.1,62.4,577,10970.621428571429
9.8,11.7,173.3,36.2,577,11656.392857142857
7.7,6.0,202.0,15.3,577,13508.696428571431
6.2,10.3,12.7,201.8,692,7395.054999999998
13.6,15.6,30.4,171.4,692,8447.814285714283
11.3,16.9,52.1,150.7,692,9560.767142857143
11.1,19.3,72.7,127.9,692,9896.94214285714
9.1,21.7,94.3,105.9,692,10259.974999999997
6.4,17.1,121.9,85.6,692,10607.560714285712
7.2,11.5,150.5,61.8,692,10970.621428571429
12.6,9.2,175.8,33.4,692,11656.392857142857
5.3,7.5,200.5,17.7,692,13508.696428571431
7.2,9.8,13.2,200.8,807,7395.054999999998
12.4,16.0,30.0,172.6,807,8447.814285714283
12.6,15.6,53.4,149.4,807,9560.767142857143
10.0,17.5,74.5,129.0,807,9896.94214285714
11.5,23.3,92.7,103.5,807,10259.974999999997
7.0,14.0,125.0,85.0,807,10607.560714285712
6.3,8.8,153.2,62.7,807,10970.621428571429
11.2,11.2,173.8,34.8,807,11656.392857142857
6.5,5.8,202.2,16.5,807,13508.696428571431
6.5,10.1,12.9,201.5,922,7395.054999999998
11.1,17.3,28.7,173.9,922,8447.814285714283
12.4,17.9,51.1,149.6,922,9560.767142857143
10.2,21.6,70.4,128.8,922,9896.94214285714
8.7,22.0,94.0,106.3,922,10259.974999999997
6.9,15.7,123.3,85.1,922,10607.560714285712
5.7,8.6,153.4,63.3,922,10970.621428571429
10.4,9.6,175.4,35.6,922,11656.392857142857
5.0,3.9,204.1,18.0,922,13508.696428571431
4.8,11.3,11.7,203.2,1037,7395.054999999998
12.8,15.8,30.2,172.2,1037,8447.814285714283
10.0,14.8,54.2,152.0,1037,9560.767142857143
10.2,20.2,71.8,128.8,1037,9896.94214285714
11.0,21.4,94.6,104.0,1037,10259.974999999997
11.0,11.2,127.8,81.0,1037,10607.560714285712
6.3,8.4,153.6,62.7,1037,10970.621428571429
11.0,10.7,174.3,35.0,1037,11656.392857142857
6.5,5.0,203.0,16.5,1037,13508.696428571431
4.5,11.0,12.0,203.5,1152,7395.054999999998
13.2,14.0,32.0,171.8,1152,8447.814285714283
10.3,17.5,51.5,151.7,1152,9560.767142857143
11.1,20.1,71.9,127.9,1152,9896.94214285714
8.2,22.7,93.1,107.0,1152,10259.974999999997
6.2,14.3,124.7,85.8,1152,10607.560714285712
3.9,12.6,149.4,65.1,1152,10970.621428571429
12.4,7.6,177.4,33.6,1152,11656.392857142857
4.2,4.3,203.7,18.8,1152,13508.696428571431
6.4,10.2,12.8,201.6,1267,7395.054999999998
16.3,10.7,35.3,168.7,1267,8447.814285714283
14.0,15.3,53.7,148.0,1267,9560.767142857143
8.9,20.6,71.4,130.1,1267,9896.94214285714
8.6,24.2,91.8,106.4,1267,10259.974999999997
6.9,15.2,123.8,85.1,1267,10607.560714285712
6.2,10.6,151.4,62.8,1267,10970.621428571429
11.6,4.9,180.1,34.4,1267,11656.392857142857
5.0,3.1,204.9,18.0,1267,13508.696428571431
3.2,10.4,12.6,204.8,1382,7395.054999999998
14.2,17.6,28.4,170.8,1382,8447.814285714283
10.2,16.8,52.2,151.8,1382,9560.767142857143
7.3,21.5,70.5,131.7,1382,9896.94214285714
4.9,23.6,92.1,110.4,1382,10259.974999999997
8.3,15.0,124.0,83.7,1382,10607.560714285712
6.7,9.8,152.2,62.3,1382,10970.621428571429
9.5,9.4,175.6,36.5,1382,11656.392857142857
4.6,4.4,203.6,18.4,1382,13508.696428571431
5.0,9.8,13.2,203.0,1497,7395.054999999998
18.0,13.6,32.4,167.0,1497,8447.814285714283
13.0,15.4,53.6,149.0,1497,9560.767142857143
7.7,20.9,71.1,131.3,1497,9896.94214285714
6.0,20.4,95.6,109.0,1497,10259.974999999997
5.7,15.2,123.8,86.3,1497,10607.560714285712
4.9,9.3,152.7,64.1,1497,10970.621428571429
13.1,6.4,178.6,32.9,1497,11656.392857142857
4.0,3.3,204.7,19.0,1497,13508.696428571431
5.0,10.4,12.6,203.0,1612,7395.054999999998
16.3,11.0,35.0,168.7,1612,8447.814285714283
11.6,14.9,54.1,150.4,1612,9560.767142857143
9.7,21.8,70.2,129.3,1612,9896.94214285714
5.0,28.2,87.3,110.5,1612,10259.974999999997
6.7,14.8,124.2,85.3,1612,10607.560714285712
3.9,11.3,150.7,65.1,1612,10970.621428571429
12.6,5.3,179.7,33.4,1612,11656.392857142857
6.7,2.3,205.7,16.3,1612,13508.696428571431
4.1,11.9,11.1,203.9,1727,7395.054999999998
18.5,11.6,34.4,166.5,1727,8447.814285714283
13.7,16.9,52.1,148.3,1727,9560.767142857143
8.0,22.2,69.8,131.0,1727,9896.94214285714
6.3,23.7,92.3,108.7,1727,10259.974999999997
8.5,14.3,124.7,83.5,1727,10607.560714285712
4.0,11.0,151.0,65.0,1727,10970.621428571429
11.0,6.6,178.4,35.0,1727,11656.392857142857
4.6,3.7,204.3,18.4,1727,13508.696428571431
4.7,10.3,12.7,203.3,1842,7395.054999999998
13.6,11.6,34.4,171.4,1842,8447.814285714283
11.3,18.3,51.2,150.2,1842,9560.767142857143
7.2,23.4,69.0,131.4,1842,9896.94214285714
4.7,25.4,89.9,111.0,1842,10259.974999999997
5.5,16.1,122.4,87.0,1842,10607.560714285712
5.0,10.4,151.3,64.3,1842,10970.621428571429
14.9,5.6,179.4,31.1,1842,11656.392857142857
4.0,2.9,205.1,19.0,1842,13508.696428571431
3.6,10.7,12.3,204.4,1957,7395.054999999998
14.9,12.2,33.8,170.1,1957,8447.814285714283
12.3,17.3,51.7,149.7,1957,9560.767142857143
6.6,23.2,69.8,131.4,1957,9896.94214285714
3.1,24.6,91.4,111.9,1957,10259.974999999997
7.0,14.2,123.8,86.0,1957,10607.560714285712
3.6,11.3,150.7,65.4,1957,10970.621428571429
13.0,4.8,180.2,33.0,1957,11656.392857142857
5.0,2.9,205.1,18.0,1957,13508.696428571431
5.0,10.0,13.0,203.0,2072,7395.054999999998
16.1,11.0,35.0,168.9,2072,8447.814285714283
12.8,16.9,53.1,148.2,2072,9560.767142857143
6.3,22.3,70.7,131.7,2072,9896.94214285714
3.5,28.9,86.6,112.0,2072,10259.974999999997
5.9,16.4,121.6,87.1,2072,10607.560714285712
5.8,8.3,152.7,64.2,2072,10970.621428571429
13.7,5.6,179.4,32.3,2072,11656.392857142857
5.1,3.0,205.0,17.9,2072,13508.696428571431
