FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1078682.5302072056,0.0,16.0,56,3161
1.7,1.0,1160769.806610866,3.0,12.3,56,3268
0.8,0.0,1023414.7380973814,6.0,11.2,56,3451
0.3,0.9,1157143.7225675255,6.1,10.7,56,4894
0.0,2.1,795641.5200087207,6.9,9.0,56,5186
0.5,4.0,641823.8860703993,7.0,6.5,56,5295
1.5,3.9,1141295.5869308396,9.1,3.5,56,5361
0.5,3.0,549960.6807166304,12.0,2.5,56,5499
1.8,0.1,1399355.5771041398,15.9,0.2,56,14744
0.0,2.0,13691.84567593868,0.0,16.0,65,3161
1.3,1.4,602577.051544458,2.6,12.7,65,3268
0.6,0.0,1651594.7156545143,5.0,12.4,65,3451
0.7,0.6,7295.8204355097305,6.4,10.3,65,4894
0.0,1.6,1400583.1231675348,7.4,9.0,65,5186
0.7,3.0,12652.863246658511,8.0,6.3,65,5295
0.6,1.8,930289.8886766008,11.2,4.4,65,5361
0.1,0.6,16660.611692343973,14.4,2.9,65,5499
0.4,1.0,18738.682808310314,15.0,1.6,65,14744
0.0,2.0,10651.260842728201,0.0,16.0,74,3161
1.4,1.2,21094.491157790926,2.8,12.6,74,3268
0.3,0.0,10575.441863534346,5.0,12.7,74,3451
0.6,0.5,731476.2437202411,6.5,10.4,74,4894
0.0,1.1,1440401.4893429074,7.9,9.0,74,5186
1.5,0.7,12878.22986988071,10.3,5.5,74,5295
0.3,1.2,7601.431009083321,11.8,4.7,74,5361
0.4,0.0,24597.695590000174,14.0,3.6,74,5499
0.2,0.6,7296.97726446281,15.4,1.8,74,14744
0.2,2.0,11142.341956595372,0.0,15.8,83,3161
0.8,1.0,14969.33194915653,3.0,13.2,83,3268
0.7,0.0,11484.97296853574,6.0,11.3,83,3451
1.0,0.3,18931.95048147966,6.7,10.0,83,4894
0.0,0.0,12642.755643250814,9.0,9.0,83,5186
1.3,0.4,3155.926007843711,10.6,5.7,83,5295
0.3,0.8,6645.630997704429,12.2,4.7,83,5361
0.3,1.2,19600.55030186131,12.8,3.7,83,5499
0.0,1.2,16715.316239794243,14.8,2.0,83,14744
0.0,2.0,16121.493459762776,0.0,16.0,92,3161
1.4,1.6,10439.541771278187,2.4,12.6,92,3268
0.1,0.0,9751.753055127647,6.0,11.9,92,3451
1.0,0.7,10702.664217979484,6.3,10.0,92,4894
0.0,0.1,14625.614320657207,8.9,9.0,92,5186
0.9,0.3,25126.488531846873,10.7,6.1,92,5295
0.2,0.6,23857.208958792944,12.4,4.8,92,5361
0.3,0.0,14423.21794115132,15.0,2.7,92,5499
0.0,1.5,17734.689082078912,14.5,2.0,92,14744
0.0,2.0,19929.08076672761,0.0,16.0,101,3161
1.3,1.0,22074.277973335666,3.0,12.7,101,3268
0.5,0.0,14374.76400355947,5.0,12.5,101,3451
1.8,0.0,7260.829171555791,7.0,9.2,101,4894
0.0,0.1,20960.383963259683,8.9,9.0,101,5186
1.1,0.0,9645.019785279092,11.0,5.9,101,5295
0.1,0.1,12159.479301573734,12.9,4.9,101,5361
0.6,0.0,3410.805015642337,15.0,2.4,101,5499
0.0,1.8,18645.094947516267,14.2,2.0,101,14744
0.1,1.8,10937.98702888492,0.2,15.9,110,3161
0.8,2.1,13198.527081336924,1.9,13.2,110,3268
0.9,0.0,26202.93349522561,5.0,12.1,110,3451
1.3,0.2,13434.860742023975,6.8,9.7,110,4894
0.0,0.3,18769.369391408327,8.7,9.0,110,5186
0.1,0.0,20998.02315113754,11.0,6.9,110,5295
0.1,0.4,33862.44849459748,12.6,4.9,110,5361
0.3,0.0,19286.890608474587,14.0,3.7,110,5499
0.0,1.2,12574.796243654813,14.8,2.0,110,14744
0.4,1.7,16757.779106992424,0.3,15.6,119,3161
0.9,1.5,790.5655106198421,2.5,13.1,119,3268
0.6,0.0,960.4922082252897,6.0,11.4,119,3451
1.2,0.6,10000.310336861749,6.4,9.8,119,4894
0.0,0.1,18580.76788659373,8.9,9.0,119,5186
0.6,0.1,6542.379243755012,10.9,6.4,119,5295
0.1,0.5,1134.7407317412421,12.5,4.9,119,5361
0.7,0.0,14869.04031041313,14.0,3.3,119,5499
0.0,1.3,16904.74183171359,14.7,2.0,119,14744
0.0,1.9,1492.016994940813,0.1,16.0,128,3161
0.6,2.7,18244.145044687783,1.3,13.4,128,3268
0.4,0.0,21297.071742201755,6.0,11.6,128,3451
0.7,0.1,19477.599752256643,6.9,10.3,128,4894
0.0,0.1,5938.398685265354,8.9,9.0,128,5186
0.0,0.2,959.7869001083845,10.8,7.0,128,5295
0.0,0.2,15369.7799207342,12.8,5.0,128,5361
0.4,0.0,12411.666319246717,15.0,2.6,128,5499
0.5,0.5,8708.055710783028,15.5,1.5,128,14744
0.3,1.9,18765.6608128297,0.1,15.7,137,3161
1.4,1.3,25203.031404116038,2.7,12.6,137,3268
0.4,0.0,26862.00847840096,5.0,12.6,137,3451
1.9,0.1,16348.377839718998,6.9,9.1,137,4894
0.0,0.1,26870.935858465567,8.9,9.0,137,5186
0.0,0.1,17256.314200099674,10.9,7.0,137,5295
0.3,0.3,14013.651540123461,12.7,4.7,137,5361
0.3,0.0,12985.736685284955,15.0,2.7,137,5499
0.7,0.6,13780.31696268901,15.4,1.3,137,14744
0.1,1.9,1126.1834578135,0.1,15.9,146,3161
1.2,0.9,536.4738342819775,3.1,12.8,146,3268
0.4,0.0,19496.82912492234,5.0,12.6,146,3451
1.1,0.1,2920.32161554646,6.9,9.9,146,4894
0.0,0.2,823.8083403881765,8.8,9.0,146,5186
0.0,0.3,18520.014617977173,10.7,7.0,146,5295
0.1,0.3,1515.7045523088177,12.7,4.9,146,5361
0.8,0.0,28251.44832572269,14.0,3.2,146,5499
0.5,0.5,617.4049327117114,15.5,1.5,146,14744
0.4,1.8,824.6644030350014,0.2,15.6,155,3161
0.9,0.9,1335.2948474282368,3.1,13.1,155,3268
0.8,0.0,1957.2482193839455,6.0,11.2,155,3451
1.2,0.2,18244.695851367018,6.8,9.8,155,4894
0.0,0.1,738.6991930114873,8.9,9.0,155,5186
0.1,0.2,794.5415948629463,10.8,6.9,155,5295
0.2,0.1,566.3893045182659,12.9,4.8,155,5361
0.6,0.0,386.5789572607129,14.0,3.4,155,5499
0.2,0.0,642.2648157231891,17.0,0.8,155,14744
