FN,FP,TN,TP,sr,t
12.2,17.2,51.8,149.8,462,9560.767142857143
9.0,22.0,70.0,130.0,462,9896.94214285714
7.8,23.3,92.7,107.2,462,10259.974999999997
13.6,11.4,127.6,78.4,462,10607.560714285712
8.2,9.4,152.6,60.8,462,10970.621428571429
14.8,10.5,174.5,31.2,462,11656.392857142857
8.1,8.2,199.8,14.9,462,13508.696428571431
7.2,9.7,13.3,200.8,577,7395.054999999998
18.5,13.0,33.0,166.5,577,8447.814285714283
19.5,13.5,55.5,142.5,577,9560.767142857143
10.0,25.5,66.5,129.0,577,9896.94214285714
8.5,21.8,94.2,106.5,577,10259.974999999997
11.1,13.5,125.5,80.9,577,10607.560714285712
8.3,10.2,151.8,60.7,577,10970.621428571429
14.9,7.5,177.5,31.1,577,11656.392857142857
8.8,2.9,205.1,14.2,577,13508.696428571431
8.2,9.1,13.9,199.8,692,7395.054999999998
15.2,18.4,27.6,169.8,692,8447.814285714283
15.3,17.6,51.4,146.7,692,9560.767142857143
9.3,20.7,71.3,129.7,692,9896.94214285714
9.1,21.7,94.3,105.9,692,10259.974999999997
9.2,15.7,123.3,82.8,692,10607.560714285712
7.7,7.5,154.5,61.3,692,10970.621428571429
12.9,8.2,176.8,33.1,692,11656.392857142857
5.5,6.6,201.4,17.5,692,13508.696428571431
6.8,9.1,13.9,201.2,807,7395.054999999998
14.5,17.9,28.1,170.5,807,8447.814285714283
16.2,13.4,55.6,145.8,807,9560.767142857143
11.8,18.1,73.9,127.2,807,9896.94214285714
9.0,25.0,91.0,106.0,807,10259.974999999997
8.4,14.0,125.0,83.6,807,10607.560714285712
7.1,8.5,153.5,61.9,807,10970.621428571429
11.9,7.8,177.2,34.1,807,11656.392857142857
4.8,5.6,202.4,18.2,807,13508.696428571431
6.0,8.5,14.5,202.0,922,7395.054999999998
12.7,19.7,26.3,172.3,922,8447.814285714283
12.9,20.3,48.7,149.1,922,9560.767142857143
7.9,19.9,72.1,131.1,922,9896.94214285714
5.5,28.1,87.9,109.5,922,10259.974999999997
9.1,13.8,125.2,82.9,922,10607.560714285712
6.4,9.1,152.9,62.6,922,10970.621428571429
12.8,6.3,178.7,33.2,922,11656.392857142857
4.7,3.8,204.2,18.3,922,13508.696428571431
5.3,11.8,11.2,202.7,1037,7395.054999999998
12.2,17.1,28.9,172.8,1037,8447.814285714283
17.8,15.6,53.4,144.2,1037,9560.767142857143
7.6,27.7,64.3,131.4,1037,9896.94214285714
5.0,24.8,91.2,110.0,1037,10259.974999999997
11.3,13.6,125.4,80.7,1037,10607.560714285712
5.0,12.0,150.0,64.0,1037,10970.621428571429
12.6,7.2,177.8,33.4,1037,11656.392857142857
6.2,4.4,203.6,16.8,1037,13508.696428571431
8.7,9.5,13.5,199.3,1152,7395.054999999998
13.2,16.7,29.3,171.8,1152,8447.814285714283
10.3,18.6,50.4,151.7,1152,9560.767142857143
9.6,20.3,71.7,129.4,1152,9896.94214285714
8.8,23.5,92.4,106.3,1152,10259.974999999997
8.7,13.7,125.3,83.3,1152,10607.560714285712
6.3,10.6,151.4,62.7,1152,10970.621428571429
12.0,7.1,177.9,34.0,1152,11656.392857142857
6.7,4.4,203.6,16.3,1152,13508.696428571431
8.5,10.1,12.9,199.5,1267,7395.054999999998
14.9,15.4,30.6,170.1,1267,8447.814285714283
13.9,15.6,53.4,148.1,1267,9560.767142857143
6.7,25.0,67.0,132.3,1267,9896.94214285714
3.9,24.5,91.5,111.1,1267,10259.974999999997
7.3,15.2,123.8,84.7,1267,10607.560714285712
7.1,8.5,153.5,61.9,1267,10970.621428571429
11.6,7.2,177.8,34.4,1267,11656.392857142857
5.7,4.1,203.9,17.3,1267,13508.696428571431
7.0,8.9,14.1,201.0,1382,7395.054999999998
11.1,18.9,27.1,173.9,1382,8447.814285714283
16.3,14.9,54.1,145.7,1382,9560.767142857143
10.9,20.1,71.9,128.1,1382,9896.94214285714
4.4,26.5,89.3,110.8,1382,10259.974999999997
9.8,13.9,125.1,82.2,1382,10607.560714285712
6.6,11.3,150.7,62.4,1382,10970.621428571429
12.8,6.7,178.3,33.2,1382,11656.392857142857
5.0,4.9,203.1,18.0,1382,13508.696428571431
5.1,11.1,11.9,202.9,1497,7395.054999999998
15.3,18.2,27.8,169.7,1497,8447.814285714283
12.5,19.1,49.9,149.5,1497,9560.767142857143
8.0,21.0,71.0,131.0,1497,9896.94214285714
6.0,24.2,91.8,109.0,1497,10259.974999999997
8.3,12.9,126.1,83.7,1497,10607.560714285712
5.8,11.1,150.9,63.2,1497,10970.621428571429
15.0,5.5,179.5,31.0,1497,11656.392857142857
4.4,5.7,202.3,18.6,1497,13508.696428571431
7.7,9.3,13.7,200.3,1612,7395.054999999998
9.1,20.1,25.9,175.9,1612,8447.814285714283
12.2,18.6,50.4,149.8,1612,9560.767142857143
7.9,23.7,68.3,131.1,1612,9896.94214285714
4.5,25.5,90.2,110.8,1612,10259.974999999997
7.4,13.6,125.4,84.6,1612,10607.560714285712
4.7,12.0,150.0,64.3,1612,10970.621428571429
12.1,7.7,177.3,33.9,1612,11656.392857142857
5.0,5.3,202.7,18.0,1612,13508.696428571431
6.8,9.7,13.3,201.2,1727,7395.054999999998
14.5,17.6,28.4,170.5,1727,8447.814285714283
14.6,16.2,52.8,147.4,1727,9560.767142857143
4.9,24.8,67.2,134.1,1727,9896.94214285714
4.8,26.2,89.8,110.2,1727,10259.974999999997
7.1,14.5,124.5,84.9,1727,10607.560714285712
3.1,10.2,151.8,65.9,1727,10970.621428571429
14.5,5.4,179.6,31.5,1727,11656.392857142857
4.6,4.6,203.4,18.4,1727,13508.696428571431
7.3,9.8,13.2,200.7,1842,7395.054999999998
14.1,19.7,26.3,170.9,1842,8447.814285714283
13.1,18.6,50.7,148.6,1842,9560.767142857143
3.0,28.0,64.9,135.1,1842,9896.94214285714
6.0,23.4,92.0,109.6,1842,10259.974999999997
6.4,14.7,123.8,86.1,1842,10607.560714285712
4.2,10.2,151.0,65.6,1842,10970.621428571429
12.7,7.7,177.3,33.3,1842,11656.392857142857
3.9,5.8,202.2,19.1,1842,13508.696428571431
4.9,9.0,14.0,203.1,1957,7395.054999999998
13.4,20.8,25.2,171.6,1957,8447.814285714283
10.5,20.0,49.0,151.5,1957,9560.767142857143
5.1,27.5,65.5,132.9,1957,9896.94214285714
4.7,24.0,92.0,110.3,1957,10259.974999999997
9.0,11.9,126.1,84.0,1957,10607.560714285712
3.6,11.2,150.8,65.4,1957,10970.621428571429
10.3,6.1,178.9,35.7,1957,11656.392857142857
4.1,6.0,202.0,18.9,1957,13508.696428571431
6.4,9.2,13.8,201.6,2072,7395.054999999998
10.0,22.7,23.3,175.0,2072,8447.814285714283
10.6,20.5,49.5,150.4,2072,9560.767142857143
5.2,27.5,65.5,132.8,2072,9896.94214285714
4.2,23.7,91.9,111.2,2072,10259.974999999997
7.1,14.7,123.3,85.9,2072,10607.560714285712
2.8,11.3,149.7,67.2,2072,10970.621428571429
12.3,6.8,178.2,33.7,2072,11656.392857142857
4.8,6.0,202.0,18.2,2072,13508.696428571431
