FN,FP,MSE,TN,TP,sr,t
0.0,3.0,56191.5,0.0,17.0,2,960
0.0,5.0,116541.0,0.0,15.0,2,1020
4.2,4.2,26788.5,1.8,9.8,2,1080
1.2,7.2,25699.5,0.8,10.8,2,1140
3.6,6.6,31419.0,4.4,5.4,2,1230
2.4,8.4,23107.5,3.6,5.6,2,1320
5.4,1.4,27598.5,12.6,0.6,2,1770
4.0,0.0,22770.0,16.0,0.0,2,1980
2.0,0.0,24754.5,18.0,0.0,2,2160
0.0,3.0,28541.491735537198,0.0,17.0,11,960
0.0,5.0,15367.834710743798,0.0,15.0,11,1020
0.0,6.0,26227.26446280991,0.0,14.0,11,1080
0.0,8.0,23045.355371900827,0.0,12.0,11,1140
0.0,11.0,20803.12809917355,0.0,9.0,11,1230
0.0,12.0,30551.83884297521,0.0,8.0,11,1320
6.0,0.0,23723.367768595035,14.0,0.0,11,1770
4.0,0.0,23191.47520661157,16.0,0.0,11,1980
2.0,0.0,19966.239669421488,18.0,0.0,11,2160
0.0,3.0,26579.7,0.0,17.0,20,960
0.0,5.0,17423.46,0.0,15.0,20,1020
0.4,5.4,11639.25,0.6,13.6,20,1080
0.7,6.8,20177.775,1.2,11.3,20,1140
0.5,9.3,15333.3,1.7,8.5,20,1230
1.8,9.2,25298.55,2.8,6.2,20,1320
4.8,1.1,23196.825,12.9,1.2,20,1770
4.0,0.0,12275.1,16.0,0.0,20,1980
2.0,0.0,22211.1,18.0,0.0,20,2160
0.0,3.0,6637.2076869806115,0.0,17.0,29,960
0.0,5.0,11800.559183673471,0.0,15.0,29,1020
1.7,4.2,7926.384083044983,1.8,12.3,29,1080
3.2,1.1,10612.534090909092,6.9,8.8,29,1140
1.0,3.5,10232.021553716719,7.5,8.0,29,1230
0.9,3.3,12493.306397928993,8.7,7.1,29,1320
2.4,2.3,9379.8984375,11.7,3.6,29,1770
4.0,0.0,17939.349852071005,16.0,0.0,29,1980
2.0,0.0,11775.19387755102,18.0,0.0,29,2160
0.0,3.0,14476.356614798551,0.0,17.0,38,960
0.0,5.0,7705.0199999999995,0.0,15.0,38,1020
1.3,1.9,14779.809529958677,4.1,12.7,38,1080
2.2,1.9,13458.026111111112,6.1,9.8,38,1140
