FN,FP,TN,TP,sr,t
47.9,45.0,90.0,1166.1,676,22.464000000000002
69.2,52.0,218.0,1009.8,676,23.397
78.1,59.8,345.2,865.9,676,24.643
92.8,54.7,485.3,716.2,676,27.068
104.2,53.9,621.1,569.8,676,30.396
75.0,70.3,738.7,465.0,676,33.649
103.0,79.6,864.4,302.0,676,39.013000000000005
122.5,79.9,1000.1,146.5,676,45.168
84.0,31.2,1182.8,51.0,676,58.173
33.4,51.1,83.9,1180.6,1350,22.464000000000002
55.0,49.6,220.4,1024.0,1350,23.397
46.2,51.8,353.2,897.8,1350,24.643
65.8,41.2,498.8,743.2,1350,27.068
91.2,35.1,639.9,582.8,1350,30.396
59.1,47.8,761.2,480.9,1350,33.649
75.0,65.5,878.5,330.0,1350,39.013000000000005
100.2,56.0,1024.0,168.8,1350,45.168
50.9,15.5,1198.5,84.1,1350,58.173
28.9,51.2,83.8,1185.1,2024,22.464000000000002
47.4,48.2,221.8,1031.6,2024,23.397
42.8,39.6,365.4,901.2,2024,24.643
54.1,41.6,498.4,754.9,2024,27.068
87.9,29.9,645.1,586.1,2024,30.396
56.5,42.7,766.3,483.5,2024,33.649
73.6,55.1,888.9,331.4,2024,39.013000000000005
85.7,40.5,1039.5,183.3,2024,45.168
43.3,12.4,1201.6,91.7,2024,58.173
30.7,44.5,90.5,1183.3,2698,22.464000000000002
37.6,49.8,220.2,1041.4,2698,23.397
35.7,39.5,365.5,908.3,2698,24.643
49.7,47.6,492.4,759.3,2698,27.068
78.1,36.7,638.3,595.9,2698,30.396
67.6,32.8,776.2,472.4,2698,33.649
61.6,51.4,892.6,343.4,2698,39.013000000000005
95.3,40.3,1039.7,173.7,2698,45.168
38.2,10.5,1203.5,96.8,2698,58.173
31.5,49.8,85.2,1182.5,3372,22.464000000000002
50.2,31.3,238.7,1028.8,3372,23.397
38.2,39.3,365.7,905.8,3372,24.643
56.5,41.2,498.8,752.5,3372,27.068
78.9,41.0,634.0,595.1,3372,30.396
78.3,35.4,773.6,461.7,3372,33.649
63.9,52.6,891.4,341.1,3372,39.013000000000005
82.5,45.2,1034.8,186.5,3372,45.168
36.0,18.0,1196.0,99.0,3372,58.173
41.1,35.8,99.2,1172.9,4046,22.464000000000002
50.2,36.8,233.2,1028.8,4046,23.397
39.4,42.5,362.5,904.6,4046,24.643
62.3,39.6,500.4,746.7,4046,27.068
79.4,29.8,645.2,594.6,4046,30.396
84.2,30.0,779.0,455.8,4046,33.649
62.7,51.1,892.9,342.3,4046,39.013000000000005
84.0,54.2,1025.8,185.0,4046,45.168
30.0,14.8,1199.2,105.0,4046,58.173
28.2,46.4,88.6,1185.8,4720,22.464000000000002
38.9,42.8,227.2,1040.1,4720,23.397
33.0,37.2,367.8,911.0,4720,24.643
60.0,42.8,497.2,749.0,4720,27.068
74.8,29.0,646.0,599.2,4720,30.396
75.3,30.7,778.3,464.7,4720,33.649
62.7,53.7,890.3,342.3,4720,39.013000000000005
99.2,43.2,1036.8,169.8,4720,45.168
32.7,14.3,1199.7,102.3,4720,58.173
31.7,47.8,87.2,1182.3,5394,22.464000000000002
40.7,41.8,228.2,1038.3,5394,23.397
34.7,35.2,369.8,909.3,5394,24.643
58.6,41.4,498.6,750.4,5394,27.068
75.4,37.6,637.4,598.6,5394,30.396
78.0,31.1,777.9,462.0,5394,33.649
73.4,49.2,894.8,331.6,5394,39.013000000000005
95.2,42.7,1037.3,173.8,5394,45.168
35.7,15.5,1198.5,99.3,5394,58.173
43.6,34.5,100.5,1170.4,6068,22.464000000000002
45.1,38.7,231.3,1033.9,6068,23.397
36.2,39.1,365.9,907.8,6068,24.643
63.8,33.8,506.2,745.2,6068,27.068
82.3,31.1,643.9,591.7,6068,30.396
81.6,25.0,784.0,458.4,6068,33.649
63.3,50.0,894.0,341.7,6068,39.013000000000005
89.9,59.1,1020.9,179.1,6068,45.168
36.2,14.1,1199.9,98.8,6068,58.173
35.1,43.9,91.1,1178.9,6742,22.464000000000002
48.6,33.5,236.5,1030.4,6742,23.397
37.1,35.8,369.2,906.9,6742,24.643
66.8,36.6,503.4,742.2,6742,27.068
75.6,24.1,650.9,598.4,6742,30.396
84.1,28.9,780.1,455.9,6742,33.649
63.7,49.9,894.1,341.3,6742,39.013000000000005
100.8,43.4,1036.6,168.2,6742,45.168
31.8,11.2,1202.8,103.2,6742,58.173
33.5,46.2,88.8,1180.5,7416,22.464000000000002
47.4,39.2,230.8,1031.6,7416,23.397
37.6,38.7,366.3,906.4,7416,24.643
71.7,33.9,506.1,737.3,7416,27.068
66.6,32.6,642.4,607.4,7416,30.396
81.1,25.0,784.0,458.9,7416,33.649
61.1,58.6,885.4,343.9,7416,39.013000000000005
98.4,44.2,1035.8,170.6,7416,45.168
34.2,14.1,1199.9,100.8,7416,58.173
30.2,51.0,84.0,1183.8,8090,22.464000000000002
48.1,30.7,239.3,1030.9,8090,23.397
34.6,36.9,368.1,909.4,8090,24.643
65.9,36.3,503.7,743.1,8090,27.068
79.6,29.0,646.0,594.4,8090,30.396
80.3,26.8,782.2,459.7,8090,33.649
70.1,46.5,897.5,334.9,8090,39.013000000000005
93.0,38.2,1041.8,176.0,8090,45.168
32.2,12.2,1201.8,102.8,8090,58.173
29.2,51.0,84.0,1184.8,8764,22.464000000000002
47.5,31.8,238.2,1031.5,8764,23.397
32.3,37.0,368.0,911.7,8764,24.643
71.3,35.4,504.6,737.7,8764,27.068
80.3,24.3,650.7,593.7,8764,30.396
92.3,26.6,782.4,447.7,8764,33.649
74.2,47.5,896.5,330.8,8764,39.013000000000005
81.4,65.7,1014.3,187.6,8764,45.168
33.9,13.2,1200.8,101.1,8764,58.173
30.7,45.8,89.2,1183.3,9438,22.464000000000002
46.9,40.0,230.0,1032.1,9438,23.397
31.9,37.2,367.8,912.1,9438,24.643
68.3,35.4,504.6,740.7,9438,27.068
81.7,27.8,647.2,592.3,9438,30.396
89.4,28.0,781.0,450.6,9438,33.649
72.3,43.7,900.3,332.7,9438,39.013000000000005
96.2,50.1,1029.9,172.8,9438,45.168
33.1,15.1,1198.9,101.9,9438,58.173
30.0,47.6,87.4,1184.0,10112,22.464000000000002
44.5,32.9,237.1,1034.5,10112,23.397
31.4,38.3,366.7,912.6,10112,24.643
76.1,30.0,510.0,732.9,10112,27.068
79.0,25.6,648.4,596.0,10112,30.396
81.9,31.8,777.2,458.1,10112,33.649
62.7,51.2,892.8,342.3,10112,39.013000000000005
101.0,40.6,1039.4,168.0,10112,45.168
30.2,14.2,1199.8,104.8,10112,58.173
28.3,52.0,83.0,1185.7,10786,22.464000000000002
48.0,30.2,239.8,1031.0,10786,23.397
32.2,41.2,363.8,911.8,10786,24.643
83.4,25.7,514.3,725.6,10786,27.068
75.8,23.1,651.9,598.2,10786,30.396
90.5,29.3,779.7,449.5,10786,33.649
68.8,47.1,896.9,336.2,10786,39.013000000000005
93.3,54.7,1024.3,176.7,10786,45.168
33.2,15.4,1198.6,101.8,10786,58.173
21.7,55.4,79.6,1192.3,11460,22.464000000000002
48.6,31.9,238.1,1030.4,11460,23.397
34.3,41.0,364.0,909.7,11460,24.643
78.7,30.5,509.5,730.3,11460,27.068
78.3,29.0,646.0,595.7,11460,30.396
92.4,27.6,781.4,447.6,11460,33.649
68.2,48.2,896.8,335.8,11460,39.013000000000005
88.9,46.5,1032.5,181.1,11460,45.168
35.8,10.6,1203.4,99.2,11460,58.173
25.3,55.5,79.5,1188.7,12134,22.464000000000002
44.4,30.1,240.9,1033.6,12134,23.397
33.7,40.5,363.5,911.3,12134,24.643
75.9,28.9,511.1,733.1,12134,27.068
73.9,24.4,649.6,601.1,12134,30.396
89.4,27.0,782.0,450.6,12134,33.649
71.1,53.5,890.5,333.9,12134,39.013000000000005
88.4,44.3,1034.7,181.6,12134,45.168
31.9,14.8,1199.2,103.1,12134,58.173
