FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.213435120329873,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.9979710567272,0.0,1079.0,2,23.397
0.0,405.0,25.655158631078574,0.0,944.0,2,24.643
161.8,432.0,23.53275199920311,108.0,647.2,2,27.068
134.8,540.0,28.79805046730912,135.0,539.2,2,30.396
161.7,567.0,29.86695359229059,243.0,377.3,2,33.649
162.0,566.4,26.770664800296515,377.6,243.0,2,39.013000000000005
270.0,0.0,26.119957860581913,1079.0,0.0,2,45.168
135.0,0.0,26.28870155982209,1214.0,0.0,2,58.173
47.3,49.6,9.183507558469238,85.4,1166.7,676,22.464000000000002
55.0,55.9,7.276278972294291,214.1,1024.0,676,23.397
56.5,67.2,7.293550916401038,337.8,887.5,676,24.643
82.4,94.6,8.947021501148999,445.4,726.6,676,27.068
99.8,71.7,6.45892738902891,603.3,574.2,676,30.396
77.3,60.4,6.334481618828762,748.6,462.7,676,33.649
71.6,85.4,8.181454122739067,858.6,333.4,676,39.013000000000005
84.4,85.4,8.934290264603408,993.6,185.6,676,45.168
69.9,52.1,8.782920219236471,1161.9,65.1,676,58.173
0.4,130.7,6.214618271478875,4.3,1213.6,1350,22.464000000000002
94.8,26.2,6.237964190770942,243.8,984.2,1350,23.397
57.1,59.9,6.049479031152706,345.1,886.9,1350,24.643
78.9,50.9,4.42250629447739,489.1,730.1,1350,27.068
88.3,53.3,4.470506723146776,621.7,585.7,1350,30.396
52.2,48.5,3.8265773744069684,761.5,486.8,1350,33.649
57.8,48.0,3.9248526188472943,896.0,347.2,1350,39.013000000000005
74.4,48.8,4.8710567381393615,1030.2,195.6,1350,45.168
45.7,27.6,3.5471973318013332,1186.4,89.3,1350,58.173
0.0,135.0,2.5896445419199408,0.0,1214.0,2024,22.464000000000002
117.6,19.0,3.5695922553372874,251.0,961.4,2024,23.397
74.3,45.2,4.99445148828762,359.8,869.7,2024,24.643
89.9,59.3,3.604222323832468,480.7,719.1,2024,27.068
92.0,38.7,3.558972421423276,636.3,582.0,2024,30.396
57.0,42.6,5.7285172721830975,766.4,483.0,2024,33.649
47.7,46.1,4.392645593235732,897.9,357.3,2024,39.013000000000005
66.1,40.8,3.7738622189770203,1038.2,203.9,2024,45.168
32.4,26.2,4.548232607894738,1187.8,102.6,2024,58.173
0.0,135.0,3.1566807204225347,0.0,1214.0,2698,22.464000000000002
115.4,18.8,2.8743596877687176,251.2,963.6,2698,23.397
66.1,58.0,3.1618196192364714,347.0,877.9,2698,24.643
86.3,66.6,4.3645200071534465,473.4,722.7,2698,27.068
92.2,29.7,3.423494157894737,645.3,581.8,2698,30.396
49.7,40.5,2.2096660140474427,769.5,489.3,2698,33.649
40.9,50.3,3.177647044403262,893.7,364.1,2698,39.013000000000005
58.8,37.2,4.071886756245367,1041.8,211.2,2698,45.168
25.4,13.6,2.5573941034469976,1200.4,109.6,2698,58.173
0.0,135.0,3.1431230159933277,0.0,1214.0,3372,22.464000000000002
119.3,19.9,2.56585442937361,250.1,959.7,3372,23.397
64.3,60.0,2.6372060875092664,345.0,879.7,3372,24.643
82.7,63.6,2.6081807462564863,476.4,726.3,3372,27.068
79.9,40.7,3.8365979646404744,634.3,594.1,3372,30.396
51.9,39.4,2.761991748925129,770.6,487.1,3372,33.649
45.6,49.3,2.651796745274277,894.7,359.4,3372,39.013000000000005
61.6,32.9,1.669525281097109,1046.1,208.4,3372,45.168
18.0,18.1,3.0648751734247592,1195.9,117.0,3372,58.173
0.0,135.0,2.1249594764825797,0.0,1214.0,4046,22.464000000000002
119.7,19.2,2.7633725882690885,250.8,959.3,4046,23.397
50.1,79.1,1.7180534373980727,325.9,893.9,4046,24.643
87.0,70.1,2.175876657635285,469.9,722.0,4046,27.068
89.8,32.0,1.647621380244626,643.0,584.2,4046,30.396
50.6,46.8,2.2920162411230542,762.2,489.4,4046,33.649
40.2,51.0,2.5429280231653077,893.0,364.8,4046,39.013000000000005
55.9,47.1,3.420288078762046,1031.9,214.1,4046,45.168
21.1,13.5,1.796276799888806,1200.5,113.9,4046,58.173
0.0,135.0,1.8180921679392141,0.0,1214.0,4720,22.464000000000002
115.4,20.2,2.920377238398814,249.8,963.6,4720,23.397
