FN,FP,MSE,TN,TP,sr,t
3.4,0.4,14388.38888888889,15.6,0.6,38,1980
2.0,0.0,7742.849480968858,18.0,0.0,38,2160
0.9,2.2,17609.67027366864,0.8,16.1,47,960
1.2,1.3,2517.2599999999998,3.7,13.8,47,1020
1.0,1.8,4079.049757785467,4.2,13.0,47,1080
0.3,2.7,1567.7410330578514,5.3,11.7,47,1140
1.3,3.8,8679.473916817447,7.2,7.7,47,1230
1.1,2.3,8789.53388429752,9.7,6.9,47,1320
1.4,1.4,1111.9117102378143,12.6,4.6,47,1770
3.4,0.5,6842.1876627218935,15.5,0.6,47,1980
2.0,0.0,2880.9,18.0,0.0,47,2160
0.0,3.0,19476.277709602695,0.0,17.0,56,960
0.7,0.7,8564.795103012544,4.3,14.3,56,1020
0.6,1.9,5886.923566732414,4.1,13.4,56,1080
0.0,2.7,14577.12137375611,5.3,12.0,56,1140
2.3,1.3,3899.5554338269126,9.7,6.7,56,1230
0.7,1.6,24472.58684595874,10.4,7.3,56,1320
0.9,1.3,2801.047052154195,12.7,5.1,56,1770
1.1,2.2,3687.448955001956,13.8,2.9,56,1980
1.8,0.2,2396.5030798103157,17.8,0.2,56,2160
0.3,2.7,2871.5502389840967,0.3,16.7,65,960
1.2,0.8,1620.4637945506197,4.2,13.8,65,1020
0.2,1.2,3940.944419196291,4.8,13.8,65,1080
0.0,2.8,2805.869808830678,5.2,12.0,65,1140
2.1,1.3,2748.5729348623404,9.7,6.9,65,1230
1.5,0.8,1770.477584379142,11.2,6.5,65,1320
0.2,0.6,2161.804420841942,13.4,5.8,65,1770
0.5,1.5,1550.143322572314,14.5,3.5,65,1980
1.6,0.2,2600.891609425491,17.8,0.4,65,2160
0.6,2.3,2217.233946019865,0.7,16.4,74,960
1.0,1.0,1604.0272847838592,4.0,14.0,74,1020
0.5,1.9,2301.322276289131,4.1,13.5,74,1080
0.1,2.8,1504.586105369361,5.2,11.9,74,1140
2.1,1.7,10324.983461538463,9.3,6.9,74,1230
1.0,0.0,1814.71875,12.0,7.0,74,1320
0.6,0.5,2360.6116321920344,13.5,5.4,74,1770
1.0,0.7,1914.5030181484358,15.3,3.0,74,1980
0.6,1.8,2743.8076916896234,16.2,1.4,74,2160
0.7,1.4,1573.8711568271422,1.6,16.3,83,960
1.1,1.3,1512.4647542212474,3.7,13.9,83,1020
0.1,1.0,2062.522696665888,5.0,13.9,83,1080
0.7,1.7,2527.0177686241905,6.3,11.3,83,1140
1.5,1.2,2139.8307122597685,9.8,7.5,83,1230
1.4,0.3,922.4527291337696,11.7,6.6,83,1320
0.2,1.4,3288.6507812144473,12.6,5.8,83,1770
1.2,0.8,1576.1272376686757,15.2,2.8,83,1980
0.7,1.8,1781.2269868324606,16.2,1.3,83,2160
0.9,1.0,1212.1834255355036,2.0,16.1,92,960
0.9,0.9,1429.0878141631579,4.1,14.1,92,1020
0.2,1.8,1939.8716828685006,4.2,13.8,92,1080
0.7,2.1,1703.7793851731876,5.9,11.3,92,1140
2.0,1.6,1530.6825103305785,9.4,7.0,92,1230
1.9,0.2,1894.1428849736906,11.8,6.1,92,1320
0.0,0.5,2367.4834242566585,13.5,6.0,92,1770
1.8,1.1,1891.4771771684857,14.9,2.2,92,1980
0.5,0.9,2177.80530012556,17.1,1.5,92,2160
0.8,0.9,1746.195452740239,2.1,16.2,101,960
0.8,1.6,1492.5823617766448,3.4,14.2,101,1020
0.2,1.5,1690.4324874713188,4.5,13.8,101,1080
0.4,2.2,1481.4498559582012,5.8,11.6,101,1140
1.3,1.9,1523.6568114536026,9.1,7.7,101,1230
0.9,0.2,1915.4201979887057,11.8,7.1,101,1320
0.0,0.5,1995.7070918644174,13.5,6.0,101,1770
1.1,1.0,2028.2734718815195,15.0,2.9,101,1980
0.4,1.8,1408.8818072303752,16.2,1.6,101,2160
0.8,1.2,2373.401708197369,1.8,16.2,110,960
0.4,1.7,829.0058431075668,3.3,14.6,110,1020
0.5,1.6,1834.054426790325,4.4,13.5,110,1080
0.8,2.4,1729.2730367048782,5.6,11.2,110,1140
1.5,1.1,1244.3544025917306,9.9,7.5,110,1230
1.3,0.1,1636.200051442064,11.9,6.7,110,1320
0.0,0.8,1313.9744330010299,13.2,6.0,110,1770
0.8,0.5,2396.867684985581,15.5,3.2,110,1980
0.6,1.1,1719.003642626712,16.9,1.4,110,2160
0.8,0.8,2271.555157496262,2.2,16.2,119,960
0.6,2.0,2142.244092797784,3.0,14.4,119,1020
0.4,1.8,983.4126936214401,4.2,13.6,119,1080
1.5,1.6,2491.007657756543,6.4,10.5,119,1140
1.2,0.7,674.4289521152583,10.3,7.8,119,1230
1.3,0.0,1666.276156138274,12.0,6.7,119,1320
0.0,1.0,1043.0324068301773,13.0,6.0,119,1770
0.9,1.0,1660.025579543112,15.0,3.1,119,1980
0.4,1.8,1687.2084847226554,16.2,1.6,119,2160
1.0,1.3,1812.659725666433,1.7,16.0,128,960
0.4,2.2,1050.9101486149825,2.8,14.6,128,1020
0.4,1.2,2109.1668211987208,4.8,13.6,128,1080
0.7,1.8,1230.4390185950415,6.2,11.3,128,1140
0.8,1.7,1606.3598687284364,9.3,8.2,128,1230
1.1,0.4,825.0879524197346,11.6,6.9,128,1320
0.0,1.1,1290.792946760043,12.9,6.0,128,1770
0.5,0.7,882.7815623796669,15.3,3.5,128,1980
0.5,0.9,2207.119724302686,17.1,1.5,128,2160
0.8,1.2,1785.450008184578,1.8,16.2,137,960
0.3,1.6,1534.6837263028347,3.4,14.7,137,1020
0.4,1.6,1623.897706856081,4.4,13.6,137,1080
1.2,1.6,957.5455108308554,6.4,10.8,137,1140
1.6,0.9,1616.3535667392048,10.1,7.4,137,1230
0.5,0.2,1151.6092397604466,11.8,7.5,137,1320
0.0,1.1,1220.5173955940504,12.9,6.0,137,1770
0.3,1.5,1478.1280578512396,14.5,3.7,137,1980
0.5,0.5,1652.064497104847,17.5,1.5,137,2160
0.1,1.0,867.721862254878,2.0,16.9,146,960
0.9,1.3,1777.7486154390403,3.7,14.1,146,1020
0.4,1.6,1716.999393263884,4.4,13.6,146,1080
0.1,2.0,1630.1057544378698,6.0,11.9,146,1140
0.9,1.7,1086.7070444230162,9.3,8.1,146,1230
1.2,0.2,1826.655060880274,11.8,6.8,146,1320
0.0,0.9,1744.873956278764,13.1,6.0,146,1770
0.2,1.7,1197.6713520620242,15.3,2.8,146,1980
0.8,0.2,855.7120931656336,17.8,1.2,146,2160
0.3,0.9,723.0942705633531,2.1,16.7,155,960
0.6,1.2,998.854433172473,3.8,14.4,155,1020
0.9,1.7,853.0162479692399,4.3,13.1,155,1080
0.4,1.7,981.3546893715672,6.3,11.6,155,1140
1.5,1.7,957.9958937628307,9.3,7.5,155,1230
0.9,0.3,958.4102268860012,11.7,7.1,155,1320
0.0,1.1,1329.7660979143236,12.9,6.0,155,1770
0.4,1.3,941.9081887755103,14.7,3.6,155,1980
0.4,0.4,1799.9996337605705,17.6,1.6,155,2160
0.8,1.1,787.5057461357329,1.9,16.2,164,960
0.3,1.4,744.6368485061389,3.6,14.7,164,1020
0.6,1.5,957.4758319278128,4.5,13.4,164,1080
0.3,2.2,1199.827471772733,5.8,11.7,164,1140
1.3,0.8,724.1637815984844,10.2,7.7,164,1230
1.0,0.0,822.0939447865064,12.0,7.0,164,1320
0.0,0.9,1078.307463685166,13.1,6.0,164,1770
0.0,1.1,1610.7942857142855,14.9,4.0,164,1980
0.9,0.6,1054.2122215863244,17.4,1.1,164,2160
