FN,FP,MSE,TN,TP,sr,t
14.9,8.5,233049.52568760872,153.5,54.1,577,10970.621428571429
15.3,7.5,611878.2940241292,177.5,30.7,577,11656.392857142857
6.5,4.0,279587.27516127296,204.0,16.5,577,13508.696428571431
3.2,19.7,481641.56813169457,3.3,204.8,692,7395.054999999998
11.8,20.1,614640.2634119333,25.9,173.2,692,8447.814285714283
16.2,22.7,273602.64073426963,46.3,145.8,692,9560.767142857143
15.4,19.1,535693.6256235625,72.9,123.6,692,9896.94214285714
18.6,13.8,747458.5857350884,102.2,96.4,692,10259.974999999997
14.4,12.2,227375.69772932236,126.8,77.6,692,10607.560714285712
16.9,7.2,285108.3790428033,154.8,52.1,692,10970.621428571429
19.8,4.1,271348.03000507364,180.9,26.2,692,11656.392857142857
9.4,3.4,227807.99436025106,204.6,13.6,692,13508.696428571431
4.1,19.3,636925.2162062956,3.7,203.9,807,7395.054999999998
7.8,23.5,297321.86945691315,22.5,177.2,807,8447.814285714283
10.2,23.4,463584.0528129997,45.6,151.8,807,9560.767142857143
14.9,23.1,338431.49913490313,68.9,124.1,807,9896.94214285714
16.2,16.6,424522.10102220933,99.4,98.8,807,10259.974999999997
12.6,14.1,690291.4273402744,124.9,79.4,807,10607.560714285712
13.3,8.8,343668.1607039396,153.2,55.7,807,10970.621428571429
14.5,9.7,497594.1828643787,175.3,31.5,807,11656.392857142857
8.2,4.7,465652.16988401476,203.3,14.8,807,13508.696428571431
1.9,18.8,303646.06752818247,4.2,206.1,922,7395.054999999998
10.1,22.5,353301.750523887,23.5,174.9,922,8447.814285714283
12.1,22.1,572047.7267713745,46.9,149.9,922,9560.767142857143
16.3,23.1,239162.31379134016,68.9,122.7,922,9896.94214285714
18.8,15.4,431612.7574443428,100.6,96.2,922,10259.974999999997
20.0,9.8,309280.51058554905,129.2,72.0,922,10607.560714285712
13.5,8.5,234834.18312510793,153.5,55.5,922,10970.621428571429
15.2,5.7,210911.85701701842,179.3,30.8,922,11656.392857142857
7.9,3.3,362558.8695742196,204.7,15.1,922,13508.696428571431
2.1,19.7,453371.6119891467,3.3,205.9,1037,7395.054999999998
11.1,20.8,395381.0257430731,25.2,173.9,1037,8447.814285714283
13.1,22.2,519704.49237254605,46.8,148.9,1037,9560.767142857143
16.0,22.0,264297.0493335658,70.0,123.0,1037,9896.94214285714
17.0,15.0,463732.5537139432,101.0,98.0,1037,10259.974999999997
16.8,10.3,230601.51362494333,128.7,75.2,1037,10607.560714285712
13.7,7.2,340926.624905391,154.8,55.3,1037,10970.621428571429
16.0,5.9,182350.5806281109,179.1,30.0,1037,11656.392857142857
6.8,5.3,356911.2671851055,202.7,16.2,1037,13508.696428571431
2.3,19.5,341344.61783966055,3.5,205.7,1152,7395.054999999998
10.9,21.0,189043.53870874207,25.0,174.1,1152,8447.814285714283
8.7,18.8,508851.67343193275,50.2,153.3,1152,9560.767142857143
13.4,24.2,735170.2599694699,67.8,125.6,1152,9896.94214285714
16.0,15.9,192041.03103351232,99.7,99.4,1152,10259.974999999997
16.3,10.8,367071.4729608163,128.2,75.7,1152,10607.560714285712
14.5,7.3,263234.8552880627,154.7,54.5,1152,10970.621428571429
16.6,8.2,422539.8081937772,176.8,29.4,1152,11656.392857142857
6.3,6.5,218724.3622449569,201.5,16.7,1152,13508.696428571431
1.6,19.6,517912.9410658747,3.4,206.4,1267,7395.054999999998
11.4,23.3,232100.2849713842,22.7,173.6,1267,8447.814285714283
11.9,19.5,190821.35258978806,49.5,150.1,1267,9560.767142857143
19.2,24.2,469194.91825140873,67.8,119.8,1267,9896.94214285714
15.5,18.3,203301.04760292583,97.7,99.5,1267,10259.974999999997
16.8,10.3,508563.75541140593,128.7,75.2,1267,10607.560714285712
13.1,5.7,238720.5330229952,156.3,55.9,1267,10970.621428571429
15.8,6.4,223078.28668649873,178.6,30.2,1267,11656.392857142857
8.9,5.1,351103.1833636981,202.9,14.1,1267,13508.696428571431
0.9,22.3,251420.3480542156,0.7,207.1,1382,7395.054999999998
9.7,23.0,736257.3342613318,23.0,175.3,1382,8447.814285714283
11.8,20.3,422359.22601284104,48.7,150.2,1382,9560.767142857143
16.5,23.6,417603.6756694936,68.4,122.5,1382,9896.94214285714
16.1,14.7,373424.7618295518,100.5,99.7,1382,10259.974999999997
14.8,11.3,514823.7526197055,127.7,77.2,1382,10607.560714285712
13.4,6.8,218059.0125094833,155.2,55.6,1382,10970.621428571429
17.0,4.9,379056.9734249102,180.1,29.0,1382,11656.392857142857
9.5,3.3,161104.3436029279,204.7,13.5,1382,13508.696428571431
1.6,20.0,700273.6835399701,3.0,206.4,1497,7395.054999999998
11.7,22.9,471615.65530131955,23.1,173.3,1497,8447.814285714283
14.8,22.2,308806.2345079652,46.8,147.2,1497,9560.767142857143
16.5,22.2,325993.1393337615,69.8,122.5,1497,9896.94214285714
13.3,16.7,658045.300582614,99.3,101.7,1497,10259.974999999997
13.5,13.6,172429.12195435158,125.4,78.5,1497,10607.560714285712
13.8,5.0,608494.1360778303,157.0,55.2,1497,10970.621428571429
15.7,6.2,481920.0925323994,178.8,30.3,1497,11656.392857142857
6.7,6.0,358441.38318325917,202.0,16.3,1497,13508.696428571431
1.0,21.0,589853.3652742023,2.0,207.0,1612,7395.054999999998
8.0,22.6,276684.729511782,23.4,177.0,1612,8447.814285714283
11.0,22.6,194209.8843027826,46.4,151.0,1612,9560.767142857143
16.6,22.6,494094.6711512505,69.4,122.4,1612,9896.94214285714
14.7,16.6,408730.6546633262,99.1,100.6,1612,10259.974999999997
16.4,10.3,292371.04176631954,128.7,75.6,1612,10607.560714285712
16.3,7.3,942868.6792752255,154.7,52.7,1612,10970.621428571429
19.7,4.2,293618.39544455963,180.8,26.3,1612,11656.392857142857
7.4,6.5,754697.1758783966,201.5,15.6,1612,13508.696428571431
0.7,21.4,408625.1850938141,1.6,207.3,1727,7395.054999999998
9.6,23.7,144008.9680083498,22.3,175.4,1727,8447.814285714283
10.3,20.6,362895.1847379894,48.4,151.7,1727,9560.767142857143
19.1,20.0,353738.91169911815,72.0,119.9,1727,9896.94214285714
16.4,15.7,164162.1067400061,100.3,98.6,1727,10259.974999999997
13.6,12.9,865183.0290260559,126.1,78.4,1727,10607.560714285712
10.7,8.8,236256.710603775,153.2,58.3,1727,10970.621428571429
17.8,5.7,497626.9421299493,179.3,28.2,1727,11656.392857142857
8.6,4.8,320164.0716941129,203.2,14.4,1727,13508.696428571431
0.6,22.6,650396.9622053261,0.4,207.4,1842,7395.054999999998
13.5,19.8,583662.5973908739,26.2,171.5,1842,8447.814285714283
10.9,21.1,147853.14849655534,48.2,150.8,1842,9560.767142857143
15.4,22.7,447013.8447701844,70.1,122.8,1842,9896.94214285714
13.5,15.4,370753.4970975102,100.3,101.8,1842,10259.974999999997
16.1,9.4,204090.81326879025,129.4,76.1,1842,10607.560714285712
13.8,5.7,561753.1754835567,155.8,55.7,1842,10970.621428571429
17.4,4.7,489483.9470632527,180.3,28.6,1842,11656.392857142857
6.7,5.9,382904.5063382948,202.1,16.3,1842,13508.696428571431
1.0,21.0,583805.4682717074,2.0,207.0,1957,7395.054999999998
10.9,22.8,348055.53365974186,23.2,174.1,1957,8447.814285714283
10.6,21.8,354757.62146808126,47.2,151.4,1957,9560.767142857143
16.7,21.8,326168.9892046656,71.2,121.3,1957,9896.94214285714
9.7,15.7,475976.44631186296,100.3,105.3,1957,10259.974999999997
15.6,11.7,515336.89569638146,126.3,77.4,1957,10607.560714285712
14.2,5.8,302651.19539167354,156.2,54.8,1957,10970.621428571429
19.5,4.8,199349.56266224076,180.2,26.5,1957,11656.392857142857
5.5,7.7,900457.7460147596,200.3,17.5,1957,13508.696428571431
1.6,20.1,588649.1557959227,2.9,206.4,2072,7395.054999999998
10.3,22.2,552978.6656153735,23.8,174.7,2072,8447.814285714283
11.2,20.3,354228.81679169915,49.7,149.8,2072,9560.767142857143
17.7,20.7,262928.50765204575,72.3,120.3,2072,9896.94214285714
9.0,17.6,315247.2367796359,98.1,106.3,2072,10259.974999999997
15.1,9.7,504084.4770552893,128.3,77.9,2072,10607.560714285712
15.7,7.6,807441.0626115401,153.4,54.3,2072,10970.621428571429
20.1,5.6,585344.1890742438,179.4,25.9,2072,11656.392857142857
5.4,6.5,545205.2689573757,201.5,17.6,2072,13508.696428571431
