FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.86777314845952,0.0,230.0,2,0.478987974358975
0.0,51.0,16.519481579702685,0.0,205.0,2,0.528053435897436
72.8,29.1,13.059130393866985,47.9,106.2,2,0.732406631578947
87.8,38.4,19.694524369937373,63.6,66.2,2,1.24142602702703
57.7,58.5,19.737574026365277,69.5,70.3,2,2.08937425641026
31.0,79.1,20.672073056113266,74.9,71.0,2,5.81297530769231
26.6,77.0,18.58475993070241,102.0,50.4,2,10.6980868974359
51.0,0.0,13.871840638862821,205.0,0.0,2,19.898601564102602
26.0,0.0,9.77166906979171,230.0,0.0,2,37.5557710769231
3.1,3.4,6.41828941374942e-05,22.6,226.9,130,0.478987974358975
5.1,5.4,0.0027506772350381825,45.6,199.9,130,0.528053435897436
0.7,0.2,0.00023189037284606224,76.8,178.3,130,0.732406631578947
0.6,0.6,5.5314136331091374e-05,102.4,152.4,130,1.24142602702703
0.1,0.4,0.00019785011605669812,127.6,127.9,130,2.08937425641026
0.5,0.2,0.0002520790848171494,153.8,101.5,130,5.81297530769231
0.0,0.1,0.00013018524581106118,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0003491045626649985,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00021305363324834763,230.9,25.0,130,37.5557710769231
2.0,2.8,0.00016833155073652618,23.2,228.0,258,0.478987974358975
1.9,1.9,4.697004881378653e-05,49.1,203.1,258,0.528053435897436
0.0,0.1,0.00016936492899619825,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0001176529107655532,102.9,153.0,258,1.24142602702703
0.0,0.5,9.725005167876151e-05,127.5,128.0,258,2.08937425641026
0.0,0.3,6.31859236726361e-05,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00018418658633504202,178.9,77.0,258,10.6980868974359
0.0,0.2,0.000386628910353954,204.8,51.0,258,19.898601564102602
0.2,0.0,4.687835939951904e-05,231.0,24.8,258,37.5557710769231
0.1,0.9,5.221769294565941e-05,25.1,229.9,386,0.478987974358975
2.8,2.5,7.009838045666151e-05,48.5,202.2,386,0.528053435897436
0.0,0.3,7.42181740801663e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00011482907513794195,101.9,154.0,386,1.24142602702703
0.1,0.1,6.375622618417433e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,6.833313523645e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,3.676572331959241e-05,179.0,77.0,386,10.6980868974359
0.2,0.2,4.669898579585393e-05,204.8,50.8,386,19.898601564102602
0.0,0.1,5.6374696806097874e-05,229.9,26.0,386,37.5557710769231
0.0,0.3,4.871870762016068e-05,25.7,230.0,514,0.478987974358975
1.5,1.1,4.8717185640732524e-05,49.9,203.5,514,0.528053435897436
0.0,0.2,6.121087300262956e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,4.6498429251694066e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,5.871563273102451e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,5.024025690699306e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.6446065751877605e-05,178.9,77.0,514,10.6980868974359
0.1,0.0,6.404073952240481e-05,205.0,50.9,514,19.898601564102602
0.5,0.1,5.859874732353072e-05,229.9,25.5,514,37.5557710769231
0.0,0.1,3.9942728763563965e-05,25.9,230.0,642,0.478987974358975
1.5,2.0,5.7687904478274495e-05,49.0,203.5,642,0.528053435897436
0.0,0.1,4.673608524822914e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,2.991474114783252e-05,102.8,153.0,642,1.24142602702703
0.1,0.3,3.7789587825956504e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,5.829806482501868e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,5.048428092084726e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,5.1993938170331076e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.369080961697684e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.4560882937535226e-05,25.9,230.0,770,0.478987974358975
1.1,1.5,5.3939655462632006e-05,49.5,203.9,770,0.528053435897436
0.0,0.3,3.153180343509297e-05,76.7,179.0,770,0.732406631578947
0.0,0.2,4.060125248511367e-05,102.8,153.0,770,1.24142602702703
0.0,0.0,4.0631179259930357e-05,128.0,128.0,770,2.08937425641026
0.0,0.1,3.236063167497571e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,6.877046721762396e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,3.034669807447993e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.5498658415770287e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.4270360343089835e-05,25.9,230.0,898,0.478987974358975
1.3,1.8,4.0694626366088595e-05,49.2,203.7,898,0.528053435897436
0.0,0.3,4.69294141667459e-05,76.7,179.0,898,0.732406631578947
0.0,0.2,2.3164251925531794e-05,101.8,154.0,898,1.24142602702703
0.3,0.2,4.429793353082111e-05,127.8,127.7,898,2.08937425641026
0.0,0.1,5.1480648879985545e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.2877349721640336e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.429944770475342e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.019698327992376e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,4.2689673396228194e-05,25.9,230.0,1026,0.478987974358975
2.0,1.6,3.762148866771883e-05,49.4,203.0,1026,0.528053435897436
0.0,0.0,3.526792943840344e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.668865977567427e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,4.388284477313916e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.803307593964916e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.221157501197338e-05,178.9,77.0,1026,10.6980868974359
0.0,0.3,3.9489466662875e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,4.430371584996116e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.2131952627467505e-05,25.9,230.0,1154,0.478987974358975
0.8,1.7,3.849838292215873e-05,49.3,204.2,1154,0.528053435897436
0.0,0.0,3.06712364612116e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.95387492479006e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,3.164365174203014e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,3.671468998951723e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.536664771290326e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.263273321761976e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,4.9089665704122114e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,5.3993767467351e-05,26.0,230.0,1282,0.478987974358975
