FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1335504.7055555556,0.0,16.0,2,3161
0.0,4.0,1194739.5777777778,0.0,14.0,2,3268
0.0,5.0,1620531.5166666666,0.0,13.0,2,3451
7.7,2.1,2657221.144444444,4.9,3.3,2,4894
4.5,4.5,3515133.3777777776,4.5,4.5,2,5186
3.5,5.5,2999469.9,5.5,3.5,2,5295
2.5,6.5,3408888.194444445,6.5,2.5,2,5361
4.0,0.0,2772291.6333333333,14.0,0.0,2,5499
2.0,0.0,2314594.091666667,16.0,0.0,2,14744
0.0,2.0,2177463.933333333,0.0,16.0,11,3161
0.0,4.0,665791.3708333333,0.0,14.0,11,3268
1.7,2.4,531508.0944444444,3.6,10.3,11,3451
2.7,0.5,1838482.3652777777,6.5,8.3,11,4894
0.0,0.0,2739512.6777777774,9.0,9.0,11,5186
0.6,2.7,1841692.1555555556,8.3,6.4,11,5295
2.0,2.8,1429342.3833333333,10.2,3.0,11,5361
4.0,0.0,1435730.5791666666,14.0,0.0,11,5499
2.0,0.0,2379528.4,16.0,0.0,11,14744
0.0,2.0,3814368.9,0.0,16.0,20,3161
1.8,0.9,893728.6888888888,3.1,12.2,20,3268
0.6,1.9,4376270.356944445,4.1,11.4,20,3451
0.7,0.7,1578990.2027777778,6.3,10.3,20,4894
0.0,1.7,1673233.2041666666,7.3,9.0,20,5186
0.6,3.3,2174595.0180555554,7.7,6.4,20,5295
1.8,2.7,545789.5666666667,10.3,3.2,20,5361
1.1,2.2,1840096.2944444444,12.8,1.9,20,5499
1.8,0.5,2684878.833333333,15.5,0.2,20,14744
0.6,1.7,2168718.0347222225,0.3,15.4,29,3161
1.9,1.2,545800.8625,2.8,12.1,29,3268
0.7,0.0,1297.5152777777778,5.0,12.3,29,3451
1.6,0.9,15271.988888888887,6.1,9.4,29,4894
0.0,0.0,1861.726388888889,9.0,9.0,29,5186
0.5,2.3,50154.288888888885,8.7,6.5,29,5295
1.3,1.3,1634.875,11.7,3.7,29,5361
0.3,0.5,663.0222222222222,14.5,2.7,29,5499
0.8,0.9,34794.88611111111,15.1,1.2,29,14744
1.6,1.5,1524.8236111111112,0.5,14.4,38,3161
0.9,1.0,2097.7625,3.0,13.1,38,3268
0.5,0.0,16313.273611111112,5.0,12.5,38,3451
0.7,1.0,17776.233333333334,6.0,10.3,38,4894
0.0,0.5,1807673.1680555556,8.5,9.0,38,5186
0.7,1.6,29882.619444444445,9.4,6.3,38,5295
0.4,0.1,55345.59305555555,12.9,4.6,38,5361
1.0,0.8,16975.373611111114,13.2,3.0,38,5499
