FN,FP,TN,TP,sr,t
10.3,10.8,12.2,197.7,117,7395.054999999998
16.7,18.9,27.1,168.3,117,8447.814285714283
19.6,21.1,47.9,142.4,117,9560.767142857143
19.0,22.1,69.9,120.0,117,9896.94214285714
21.9,19.0,96.0,94.1,117,10259.974999999997
16.6,17.9,120.1,76.4,117,10607.560714285712
14.7,7.5,153.5,55.3,117,10970.621428571429
12.9,12.1,172.9,33.1,117,11656.392857142857
12.9,6.2,200.8,11.1,117,13508.696428571431
11.3,9.3,13.7,196.7,232,7395.054999999998
19.9,16.0,30.0,165.1,232,8447.814285714283
15.0,18.8,50.2,147.0,232,9560.767142857143
12.0,20.3,71.7,127.0,232,9896.94214285714
13.7,16.5,98.5,102.3,232,10259.974999999997
14.5,12.0,126.0,78.5,232,10607.560714285712
10.1,8.8,152.2,59.9,232,10970.621428571429
12.4,11.9,173.1,33.6,232,11656.392857142857
10.2,5.5,202.5,12.8,232,13508.696428571431
6.7,11.0,12.0,201.3,347,7395.054999999998
20.9,14.4,31.6,164.1,347,8447.814285714283
13.9,18.0,52.0,147.1,347,9560.767142857143
15.3,13.9,79.1,122.7,347,9896.94214285714
12.7,15.8,99.2,103.3,347,10259.974999999997
12.8,13.2,124.8,80.2,347,10607.560714285712
9.9,8.3,152.7,60.1,347,10970.621428571429
12.0,11.6,173.4,34.0,347,11656.392857142857
10.3,5.3,202.7,12.7,347,13508.696428571431
13.7,6.8,16.2,194.3,462,7395.054999999998
13.2,19.1,26.9,171.8,462,8447.814285714283
11.7,18.6,50.4,150.3,462,9560.767142857143
14.4,13.3,78.7,124.6,462,9896.94214285714
11.9,15.4,99.6,104.1,462,10259.974999999997
11.3,11.6,126.4,81.7,462,10607.560714285712
8.3,7.8,153.2,61.7,462,10970.621428571429
10.9,11.0,174.0,35.1,462,11656.392857142857
8.7,4.5,203.5,14.3,462,13508.696428571431
10.2,7.6,15.4,197.8,577,7395.054999999998
15.0,20.1,25.9,170.0,577,8447.814285714283
12.2,16.9,52.1,149.8,577,9560.767142857143
12.6,18.4,73.6,126.4,577,9896.94214285714
8.7,17.5,97.5,107.3,577,10259.974999999997
10.1,13.6,124.4,82.9,577,10607.560714285712
10.3,6.8,154.2,59.7,577,10970.621428571429
8.5,8.8,176.2,37.5,577,11656.392857142857
8.7,5.3,202.7,14.3,577,13508.696428571431
10.2,8.6,14.4,197.8,692,7395.054999999998
14.5,16.0,30.0,170.5,692,8447.814285714283
12.0,18.2,50.8,150.0,692,9560.767142857143
12.5,18.9,74.1,125.5,692,9896.94214285714
10.5,16.0,99.0,105.5,692,10259.974999999997
8.7,11.0,127.0,84.3,692,10607.560714285712
8.7,5.9,155.1,61.3,692,10970.621428571429
9.6,9.1,175.9,36.4,692,11656.392857142857
8.1,7.8,200.2,14.9,692,13508.696428571431
8.7,8.9,14.1,199.3,807,7395.054999999998
19.2,11.2,34.8,165.8,807,8447.814285714283
12.5,16.1,52.9,149.5,807,9560.767142857143
7.7,17.3,75.7,130.3,807,9896.94214285714
12.8,14.9,100.1,103.2,807,10259.974999999997
7.5,15.0,123.0,85.5,807,10607.560714285712
8.3,7.7,153.3,61.7,807,10970.621428571429
8.8,13.2,171.8,37.2,807,11656.392857142857
11.7,3.7,204.3,11.3,807,13508.696428571431
9.1,9.0,14.0,198.9,922,7395.054999999998
17.7,15.8,30.2,167.3,922,8447.814285714283
10.9,16.1,52.9,151.1,922,9560.767142857143
6.5,21.2,70.8,132.5,922,9896.94214285714
10.6,16.2,99.8,104.4,922,10259.974999999997
8.8,13.9,124.1,84.2,922,10607.560714285712
8.4,6.0,155.0,61.6,922,10970.621428571429
9.2,11.9,173.1,36.8,922,11656.392857142857
9.1,4.2,202.8,14.9,922,13508.696428571431
8.4,7.4,15.6,199.6,1037,7395.054999999998
21.0,12.6,33.4,164.0,1037,8447.814285714283
9.2,17.2,51.8,152.8,1037,9560.767142857143
12.2,21.1,70.9,126.8,1037,9896.94214285714
6.2,17.6,97.4,109.8,1037,10259.974999999997
9.1,10.1,127.9,83.9,1037,10607.560714285712
8.0,8.0,153.0,62.0,1037,10970.621428571429
8.1,7.3,177.7,37.9,1037,11656.392857142857
7.8,8.1,199.9,15.2,1037,13508.696428571431
7.6,9.0,14.0,200.4,1152,7395.054999999998
17.9,16.6,29.4,167.1,1152,8447.814285714283
11.6,15.1,54.3,150.0,1152,9560.767142857143
7.5,19.5,72.5,131.5,1152,9896.94214285714
8.4,16.5,98.5,107.6,1152,10259.974999999997
6.8,15.2,122.8,86.2,1152,10607.560714285712
6.6,8.1,152.9,63.4,1152,10970.621428571429
10.5,11.1,173.9,35.5,1152,11656.392857142857
9.7,4.6,203.4,13.3,1152,13508.696428571431
6.6,9.4,13.6,201.4,1267,7395.054999999998
20.6,11.2,34.8,164.4,1267,8447.814285714283
10.4,17.4,52.6,150.6,1267,9560.767142857143
14.2,16.1,76.9,123.8,1267,9896.94214285714
9.3,14.7,100.3,106.7,1267,10259.974999999997
8.2,13.2,124.8,84.8,1267,10607.560714285712
7.5,7.7,153.3,62.5,1267,10970.621428571429
12.3,8.6,176.4,33.7,1267,11656.392857142857
9.1,6.0,201.0,14.9,1267,13508.696428571431
7.9,8.1,14.9,200.1,1382,7395.054999999998
19.2,11.0,35.0,165.8,1382,8447.814285714283
13.4,15.1,54.9,147.6,1382,9560.767142857143
12.6,16.0,77.0,125.4,1382,9896.94214285714
11.5,16.1,98.9,104.5,1382,10259.974999999997
7.2,14.0,124.0,85.8,1382,10607.560714285712
5.6,7.8,154.2,63.4,1382,10970.621428571429
9.0,8.8,176.2,37.0,1382,11656.392857142857
8.7,5.0,203.0,14.3,1382,13508.696428571431
7.1,7.8,15.2,200.9,1497,7395.054999999998
19.7,12.8,33.2,165.3,1497,8447.814285714283
12.1,17.8,52.2,148.9,1497,9560.767142857143
12.5,15.7,76.3,126.5,1497,9896.94214285714
6.9,17.6,97.4,109.1,1497,10259.974999999997
8.2,12.4,125.6,84.8,1497,10607.560714285712
8.4,6.5,154.5,61.6,1497,10970.621428571429
9.8,7.6,177.4,36.2,1497,11656.392857142857
8.0,4.8,203.2,15.0,1497,13508.696428571431
8.9,6.8,16.2,199.1,1612,7395.054999999998
22.2,12.0,34.0,162.8,1612,8447.814285714283
12.3,13.8,56.2,148.7,1612,9560.767142857143
12.2,18.1,73.9,126.8,1612,9896.94214285714
7.6,17.2,97.8,108.4,1612,10259.974999999997
6.6,13.7,124.3,86.4,1612,10607.560714285712
6.8,6.8,155.2,62.2,1612,10970.621428571429
9.7,8.8,176.2,36.3,1612,11656.392857142857
8.1,5.8,202.2,14.9,1612,13508.696428571431
8.2,7.8,15.2,199.8,1727,7395.054999999998
18.8,10.5,35.5,166.2,1727,8447.814285714283
9.4,17.3,52.7,151.6,1727,9560.767142857143
12.0,19.0,74.0,126.0,1727,9896.94214285714
6.8,17.5,97.5,109.2,1727,10259.974999999997
6.9,13.6,124.4,86.1,1727,10607.560714285712
8.5,6.4,154.6,61.5,1727,10970.621428571429
9.2,8.8,176.2,36.8,1727,11656.392857142857
8.9,5.7,202.3,14.1,1727,13508.696428571431
5.9,9.1,13.9,202.1,1842,7395.054999999998
23.4,9.2,36.8,161.6,1842,8447.814285714283
11.0,15.5,53.9,150.6,1842,9560.767142857143
11.1,16.0,76.5,127.4,1842,9896.94214285714
5.9,17.0,98.3,109.8,1842,10259.974999999997
7.9,13.3,125.3,84.5,1842,10607.560714285712
5.1,7.4,154.1,64.4,1842,10970.621428571429
9.1,9.6,175.4,36.9,1842,11656.392857142857
8.1,6.1,201.8,15.0,1842,13508.696428571431
6.1,8.1,14.9,201.9,1957,7395.054999999998
23.0,8.3,37.7,162.0,1957,8447.814285714283
12.4,16.6,52.4,149.6,1957,9560.767142857143
12.6,17.9,74.1,126.4,1957,9896.94214285714
5.6,19.1,95.9,110.4,1957,10259.974999999997
6.5,15.2,122.8,86.5,1957,10607.560714285712
6.4,7.5,154.5,62.6,1957,10970.621428571429
9.2,8.0,177.0,36.8,1957,11656.392857142857
7.6,6.0,202.0,15.4,1957,13508.696428571431
7.3,7.8,15.2,200.7,2072,7395.054999999998
25.4,8.4,37.6,159.6,2072,8447.814285714283
9.8,13.6,56.4,151.2,2072,9560.767142857143
12.4,18.4,74.6,125.6,2072,9896.94214285714
4.6,18.7,97.3,110.4,2072,10259.974999999997
6.4,16.0,122.0,86.6,2072,10607.560714285712
7.2,8.3,153.7,61.8,2072,10970.621428571429
9.4,9.9,175.1,36.6,2072,11656.392857142857
10.9,4.7,202.3,13.1,2072,13508.696428571431
