FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.6,62.4,72.6,1156.4,676,22.464000000000002
66.8,63.3,206.7,1012.2,676,23.397
58.0,79.4,325.6,886.0,676,24.643
99.5,73.7,466.3,709.5,676,27.068
105.9,74.8,600.2,568.1,676,30.396
80.3,62.0,747.0,459.7,676,33.649
67.8,65.7,878.3,337.2,676,39.013000000000005
109.5,86.4,992.6,160.5,676,45.168
76.1,35.7,1178.3,58.9,676,58.173
39.2,46.7,88.3,1174.8,1350,22.464000000000002
54.9,52.4,217.6,1024.1,1350,23.397
52.3,57.3,347.7,891.7,1350,24.643
71.1,53.1,486.9,737.9,1350,27.068
78.2,57.6,617.4,595.8,1350,30.396
63.5,44.7,765.3,475.5,1350,33.649
63.9,44.5,899.5,341.1,1350,39.013000000000005
74.3,47.2,1031.8,195.7,1350,45.168
30.9,22.0,1192.0,104.1,1350,58.173
34.8,33.1,101.9,1179.2,2024,22.464000000000002
49.6,40.2,229.8,1029.4,2024,23.397
51.0,37.5,367.5,893.0,2024,24.643
44.9,44.6,495.4,764.1,2024,27.068
56.7,44.8,630.2,617.3,2024,30.396
55.8,36.1,772.9,484.2,2024,33.649
40.3,31.2,912.8,364.7,2024,39.013000000000005
66.0,37.6,1041.4,204.0,2024,45.168
21.2,16.1,1197.9,113.8,2024,58.173
37.3,28.4,106.6,1176.7,2698,22.464000000000002
45.8,32.6,237.4,1033.2,2698,23.397
48.2,31.3,373.7,895.8,2698,24.643
42.2,28.7,511.3,766.8,2698,27.068
46.8,36.0,639.0,627.2,2698,30.396
41.3,34.4,775.6,497.7,2698,33.649
34.3,22.7,921.3,370.7,2698,39.013000000000005
39.8,29.4,1049.6,230.2,2698,45.168
17.5,10.5,1203.5,117.5,2698,58.173
37.1,26.7,108.3,1176.9,3372,22.464000000000002
39.7,29.8,240.2,1039.3,3372,23.397
43.0,22.4,382.6,901.0,3372,24.643
26.3,28.3,511.7,782.7,3372,27.068
41.8,31.7,643.3,632.2,3372,30.396
43.8,21.1,788.9,495.2,3372,33.649
29.5,20.3,923.7,375.5,3372,39.013000000000005
44.1,22.7,1056.3,225.9,3372,45.168
12.4,10.4,1203.6,122.6,3372,58.173
32.9,25.1,109.9,1181.1,4046,22.464000000000002
39.4,31.5,238.5,1039.6,4046,23.397
36.9,20.0,385.0,907.1,4046,24.643
25.2,25.1,514.9,783.8,4046,27.068
40.3,26.1,648.9,633.7,4046,30.396
36.8,24.0,785.0,503.2,4046,33.649
23.6,13.5,930.5,381.4,4046,39.013000000000005
33.9,21.9,1057.1,236.1,4046,45.168
12.1,9.1,1204.9,122.9,4046,58.173
32.9,21.7,113.3,1181.1,4720,22.464000000000002
33.9,26.6,243.4,1045.1,4720,23.397
32.1,17.0,388.0,911.9,4720,24.643
23.2,18.8,521.2,785.8,4720,27.068
30.8,23.4,651.6,643.2,4720,30.396
31.9,18.5,791.5,507.1,4720,33.649
27.2,9.6,934.4,377.8,4720,39.013000000000005
30.6,16.7,1062.3,239.4,4720,45.168
9.7,8.5,1205.5,125.3,4720,58.173
32.3,17.8,117.2,1181.7,5394,22.464000000000002
35.9,18.0,252.0,1043.1,5394,23.397
30.4,10.4,394.6,913.6,5394,24.643
