FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.65453563300593,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.30409543224608,0.0,1079.0,2,23.397
283.2,283.5,28.737678465177908,121.5,660.8,2,24.643
80.9,486.0,32.47637678769459,54.0,728.1,2,27.068
134.8,540.0,47.26814955917346,135.0,539.2,2,30.396
215.6,486.0,38.14019072564862,324.0,323.4,2,33.649
283.5,283.2,25.855116714696067,660.8,121.5,2,39.013000000000005
270.0,0.0,24.846830167179395,1079.0,0.0,2,45.168
135.0,0.0,28.328301519421796,1214.0,0.0,2,58.173
0.0,135.0,9.078005975606732,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.6168567573240065,0.0,1079.0,676,23.397
81.7,192.3,8.263488090363417,212.7,862.3,676,24.643
106.0,101.2,11.920298054728642,438.8,703.0,676,27.068
79.2,90.4,8.127368927815677,584.6,594.8,676,30.396
37.3,140.1,7.020408501933815,668.9,502.7,676,33.649
57.3,134.9,9.886045292750596,809.1,347.7,676,39.013000000000005
72.4,127.1,9.965692176484055,951.9,197.6,676,45.168
78.0,48.2,8.647868630373573,1165.8,57.0,676,58.173
0.0,135.0,6.135503347609818,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.501759759361645,0.0,1079.0,1350,23.397
45.6,299.0,5.169968370201091,106.0,898.4,1350,24.643
155.4,41.2,6.559463841460564,498.8,653.6,1350,27.068
88.9,88.8,6.295993461094215,586.2,585.1,1350,30.396
39.5,153.2,6.446405231429367,656.8,499.5,1350,33.649
111.3,67.0,6.725941974454891,877.0,293.7,1350,39.013000000000005
99.1,57.1,6.886042230026263,1021.9,170.9,1350,45.168
52.7,17.7,5.166001996850808,1196.3,82.3,1350,58.173
0.0,135.0,5.153741618544958,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.953522568181646,0.0,1079.0,2024,23.397
14.7,369.7,5.547017213694031,35.3,929.3,2024,24.643
171.3,31.5,5.635009718819689,508.5,637.7,2024,27.068
84.8,82.8,4.890603370121097,592.2,589.2,2024,30.396
37.2,155.9,4.613254881072345,653.1,502.8,2024,33.649
