FN,FP,MSE,TN,TP,sr,t
0.0,23.0,783098.6534687178,0.0,208.0,2,7395.054999999998
0.0,46.0,2403750.7086592177,0.0,185.0,2,8447.814285714283
72.6,25.9,845839.5006091602,43.1,89.4,2,9560.767142857143
63.1,37.8,716292.0740254881,54.2,75.9,2,9896.94214285714
38.2,57.5,1333973.0900124446,58.5,76.8,2,10259.974999999997
43.6,64.2,2207988.1674895487,74.8,48.4,2,10607.560714285712
28.1,62.4,4201826.3628300885,99.6,40.9,2,10970.621428571429
46.0,0.0,1002550.7477779841,185.0,0.0,2,11656.392857142857
23.0,0.0,2263428.3859233093,208.0,0.0,2,13508.696428571431
9.9,11.4,1923089.120679332,11.6,198.1,117,7395.054999999998
18.6,16.7,316649.1931996027,29.3,166.4,117,8447.814285714283
21.5,20.4,264527.4588147166,48.6,140.5,117,9560.767142857143
21.0,20.9,492478.0142374307,71.1,118.0,117,9896.94214285714
20.8,19.3,929080.0280770106,96.7,94.2,117,10259.974999999997
17.4,16.7,636051.4437238277,122.3,74.6,117,10607.560714285712
12.5,14.5,912928.7577610528,147.5,56.5,117,10970.621428571429
13.9,16.6,1624912.5445598508,168.4,32.1,117,11656.392857142857
8.3,10.8,531357.9086939599,197.2,14.7,117,13508.696428571431
6.6,15.7,1538005.915476453,7.3,201.4,232,7395.054999999998
16.7,17.3,367940.1321323892,28.7,168.3,232,8447.814285714283
22.3,14.2,569108.9474798946,54.8,139.7,232,9560.767142857143
17.7,22.7,252574.9463354893,69.3,121.3,232,9896.94214285714
14.2,19.7,867950.3052289805,96.3,100.8,232,10259.974999999997
14.7,11.3,468715.7666715958,127.7,77.3,232,10607.560714285712
11.6,16.4,196621.59628909774,145.6,57.4,232,10970.621428571429
12.1,9.0,834268.3610960036,176.0,33.9,232,11656.392857142857
6.6,6.5,381293.0519957071,201.5,16.4,232,13508.696428571431
7.6,15.1,389124.4724164106,7.9,200.4,347,7395.054999999998
16.8,14.9,413732.23163717665,31.1,168.2,347,8447.814285714283
23.2,13.3,286185.66284947086,55.7,138.8,347,9560.767142857143
15.9,20.6,228312.3869046826,71.4,123.1,347,9896.94214285714
20.3,15.0,318944.2030918555,101.0,94.7,347,10259.974999999997
14.3,7.8,339910.50890261855,131.2,77.7,347,10607.560714285712
10.8,14.1,544729.6284640477,147.9,58.2,347,10970.621428571429
8.8,11.1,159524.48375724984,173.9,37.2,347,11656.392857142857
4.8,6.7,204611.14815393073,201.3,18.2,347,13508.696428571431
5.4,14.3,1988756.3815831468,8.7,202.6,462,7395.054999999998
13.9,16.8,219148.32851949357,29.2,171.1,462,8447.814285714283
23.3,11.2,201710.2559417756,57.8,138.7,462,9560.767142857143
16.4,17.7,193161.26941626237,74.3,122.6,462,9896.94214285714
21.3,17.1,158904.4523178569,98.9,93.7,462,10259.974999999997
17.4,9.8,157876.2404795836,129.2,74.6,462,10607.560714285712
10.3,19.0,1383906.793930194,143.0,58.7,462,10970.621428571429
10.2,9.5,196006.780343725,175.5,35.8,462,11656.392857142857
7.0,5.4,628058.883938925,202.6,16.0,462,13508.696428571431
2.6,16.4,142138.9349687194,6.6,205.4,577,7395.054999999998
14.3,15.7,164405.24006398983,30.3,170.7,577,8447.814285714283
22.2,9.5,181397.70114943647,59.5,139.8,577,9560.767142857143
14.7,16.7,170190.67625419179,75.3,124.3,577,9896.94214285714
17.8,12.4,124555.24888578178,103.6,97.2,577,10259.974999999997
11.6,9.2,166674.93825740306,129.8,80.4,577,10607.560714285712
12.2,10.8,172227.50246247934,151.2,56.8,577,10970.621428571429
8.9,7.7,124090.39780041594,177.3,37.1,577,11656.392857142857
4.4,5.9,171975.2648492286,202.1,18.6,577,13508.696428571431
2.4,18.2,245519.66290493164,4.8,205.6,692,7395.054999999998
16.8,15.5,444593.1220068236,30.5,168.2,692,8447.814285714283
23.2,9.1,796504.8704015106,59.9,138.8,692,9560.767142857143
15.8,16.5,120060.95324145988,75.5,123.2,692,9896.94214285714
16.8,16.3,852866.3282639671,99.7,98.2,692,10259.974999999997
13.7,8.3,223261.73274993146,130.7,78.3,692,10607.560714285712
11.9,13.4,213494.1784813027,148.6,57.1,692,10970.621428571429
6.6,7.9,237870.93623891025,177.1,39.4,692,11656.392857142857
4.2,4.9,147398.13187582255,203.1,18.8,692,13508.696428571431
3.0,16.9,180198.81565310722,6.1,205.0,807,7395.054999999998
12.2,13.8,156549.5229032643,32.2,172.8,807,8447.814285714283
21.7,10.4,114716.24142573378,58.6,140.3,807,9560.767142857143
16.5,13.3,238984.86678267963,78.7,122.5,807,9896.94214285714
18.8,17.4,173979.40226116698,98.6,96.2,807,10259.974999999997
13.8,7.9,113441.22025544828,131.1,78.2,807,10607.560714285712
10.6,12.5,275913.14194320055,149.5,58.4,807,10970.621428571429
9.0,9.6,184798.59533739314,175.4,37.0,807,11656.392857142857
5.0,6.5,120048.2168964434,201.5,18.0,807,13508.696428571431
2.4,16.6,179505.1989672138,6.4,205.6,922,7395.054999999998
13.6,17.1,102012.5518806757,28.9,171.4,922,8447.814285714283
21.9,10.5,119698.00629742749,58.5,140.1,922,9560.767142857143
17.3,14.5,178970.62929462534,77.5,121.7,922,9896.94214285714
13.0,18.7,139522.84707615193,97.3,102.0,922,10259.974999999997
13.7,9.1,114086.44543377156,129.9,78.3,922,10607.560714285712
10.2,15.2,186532.69113908202,146.8,58.8,922,10970.621428571429
6.9,9.6,149084.69444373267,175.4,39.1,922,11656.392857142857
5.2,3.8,162180.99088839587,204.2,17.8,922,13508.696428571431
0.9,19.8,136187.22440914807,3.2,207.1,1037,7395.054999999998
13.6,14.3,160809.68289216765,31.7,171.4,1037,8447.814285714283
18.9,9.3,126440.44269911107,59.7,143.1,1037,9560.767142857143
21.4,10.7,180152.49957028343,81.3,117.6,1037,9896.94214285714
16.5,17.9,292652.34277352673,98.1,98.5,1037,10259.974999999997
12.8,8.0,166323.7208183874,131.0,79.2,1037,10607.560714285712
11.6,11.9,162967.28144652434,150.1,57.4,1037,10970.621428571429
