FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.3,47.1,87.9,1165.7,676,22.464000000000002
65.1,54.4,215.6,1013.9,676,23.397
44.7,58.1,346.9,899.3,676,24.643
58.9,63.7,476.3,750.1,676,27.068
77.7,49.1,625.9,596.3,676,30.396
55.9,53.3,755.7,484.1,676,33.649
52.6,49.9,894.1,352.4,676,39.013000000000005
65.5,59.9,1019.1,204.5,676,45.168
38.2,15.1,1198.9,96.8,676,58.173
35.0,31.9,103.1,1179.0,1350,22.464000000000002
42.7,49.8,220.2,1036.3,1350,23.397
34.1,47.6,357.4,909.9,1350,24.643
50.1,59.6,480.4,758.9,1350,27.068
68.3,41.9,633.1,605.7,1350,30.396
52.3,41.0,769.0,486.7,1350,33.649
45.0,50.2,893.8,360.0,1350,39.013000000000005
66.6,49.3,1029.7,203.4,1350,45.168
20.1,12.6,1201.4,114.9,1350,58.173
38.2,26.9,108.1,1175.8,2024,22.464000000000002
43.0,50.2,219.8,1036.0,2024,23.397
29.4,45.8,359.2,914.6,2024,24.643
49.3,60.8,479.2,759.7,2024,27.068
74.3,40.5,634.5,599.7,2024,30.396
49.8,38.5,770.5,490.2,2024,33.649
45.1,46.8,897.2,359.9,2024,39.013000000000005
58.1,44.0,1035.0,211.9,2024,45.168
13.0,10.5,1203.5,122.0,2024,58.173
37.8,27.5,107.5,1176.2,2698,22.464000000000002
44.2,42.7,227.3,1034.8,2698,23.397
30.9,42.8,362.2,913.1,2698,24.643
59.8,51.3,488.7,749.2,2698,27.068
80.4,36.8,638.2,593.6,2698,30.396
44.9,34.0,776.0,494.1,2698,33.649
35.2,45.6,898.4,369.8,2698,39.013000000000005
53.7,39.9,1039.1,216.3,2698,45.168
16.0,9.9,1204.1,119.0,2698,58.173
38.7,19.3,115.7,1175.3,3372,22.464000000000002
38.8,55.9,214.1,1040.2,3372,23.397
25.3,46.3,358.7,918.7,3372,24.643
50.9,56.6,483.4,758.1,3372,27.068
75.2,31.5,643.5,598.8,3372,30.396
55.3,31.0,779.0,483.7,3372,33.649
46.2,35.8,908.2,358.8,3372,39.013000000000005
55.8,47.6,1031.4,214.2,3372,45.168
13.2,8.7,1205.3,121.8,3372,58.173
38.9,18.4,116.6,1175.1,4046,22.464000000000002
32.8,56.5,213.5,1046.2,4046,23.397
25.3,49.0,356.0,918.7,4046,24.643
43.1,60.6,479.4,765.9,4046,27.068
68.3,41.0,634.0,605.7,4046,30.396
45.3,36.7,772.3,494.7,4046,33.649
39.6,47.2,896.8,365.4,4046,39.013000000000005
59.8,41.0,1038.0,210.2,4046,45.168
12.5,10.9,1203.1,122.5,4046,58.173
40.8,15.9,119.1,1173.2,4720,22.464000000000002
36.2,46.6,223.4,1042.8,4720,23.397
29.1,44.0,361.0,914.9,4720,24.643
46.3,56.6,483.4,762.7,4720,27.068
67.0,38.4,636.6,607.0,4720,30.396
50.4,33.7,776.3,488.6,4720,33.649
38.0,44.6,899.4,367.0,4720,39.013000000000005
60.0,34.4,1044.6,210.0,4720,45.168
14.8,9.2,1204.8,120.2,4720,58.173
38.8,17.2,117.8,1175.2,5394,22.464000000000002
30.6,53.5,216.5,1048.4,5394,23.397
27.8,45.2,359.8,916.2,5394,24.643
