FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48523.5,0.0,17.0,2,960
0.0,5.0,43933.5,0.0,15.0,2,1020
5.0,1.7,28048.5,4.3,9.0,2,1080
5.3,3.4,33574.5,4.6,6.7,2,1140
4.3,5.5,60556.5,5.5,4.7,2,1230
3.5,4.1,58410.0,7.9,4.5,2,1320
2.6,6.8,35725.5,7.2,3.4,2,1770
4.0,0.0,49117.5,16.0,0.0,2,1980
2.0,0.0,47646.0,18.0,0.0,2,2160
1.0,1.3,4720.5,1.7,16.0,11,960
1.5,1.5,6930.0,3.5,13.5,11,1020
3.3,2.4,3514.5,3.6,10.7,11,1080
2.8,2.6,44892.0,5.4,9.2,11,1140
2.4,2.2,26802.0,8.8,6.6,11,1230
2.7,1.7,3352.5,10.3,5.3,11,1320
1.1,1.9,3361.5,12.1,4.9,11,1770
1.6,2.1,6484.5,13.9,2.4,11,1980
0.5,0.9,5229.0,17.1,1.5,11,2160
1.1,1.1,3150.0,1.9,15.9,20,960
1.2,1.1,3622.5,3.9,13.8,20,1020
1.9,1.4,3789.0,4.6,12.1,20,1080
2.2,1.8,3645.0,6.2,9.8,20,1140
1.5,1.8,2866.5,9.2,7.5,20,1230
0.9,1.3,1386.0,10.7,7.1,20,1320
0.4,1.2,3852.0,12.8,5.6,20,1770
0.9,1.0,4005.0,15.0,3.1,20,1980
0.9,1.2,15615.0,16.8,1.1,20,2160
1.5,1.0,2313.0,2.0,15.5,29,960
0.9,1.2,2547.0,3.8,14.1,29,1020
1.5,2.0,3415.5,4.0,12.5,29,1080
2.3,1.1,1548.0,6.9,9.7,29,1140
1.4,1.4,6223.5,9.6,7.6,29,1230
0.9,1.5,963.0,10.5,7.1,29,1320
1.1,0.9,4315.5,13.1,4.9,29,1770
0.7,1.1,3739.5,14.9,3.3,29,1980
1.2,0.6,2020.5,17.4,0.8,29,2160
0.9,0.8,1840.5,2.2,16.1,38,960
2.2,0.7,2160.0,4.3,12.8,38,1020
1.2,1.5,1975.5,4.5,12.8,38,1080
1.4,1.8,3251.25,6.2,10.6,38,1140
1.7,1.4,2448.0,9.6,7.3,38,1230
0.7,1.3,2083.5,10.7,7.3,38,1320
0.4,0.3,3577.5,13.7,5.6,38,1770
1.2,1.3,3789.0,14.7,2.8,38,1980
0.7,1.0,3496.5,17.0,1.3,38,2160
0.9,0.6,1620.0,2.4,16.1,47,960
1.4,1.4,976.5,3.6,13.6,47,1020
2.7,1.4,4326.75,4.6,11.3,47,1080
1.3,1.8,1347.75,6.2,10.7,47,1140
1.0,1.6,657.0,9.4,8.0,47,1230
1.1,1.0,2808.0,11.0,6.9,47,1320
0.4,0.6,3259.125,13.4,5.6,47,1770
1.1,0.8,2017.125,15.2,2.9,47,1980
0.7,2.0,2434.5,16.0,1.3,47,2160
0.4,1.4,3454.875,1.6,16.6,56,960
1.0,1.4,1350.0,3.6,14.0,56,1020
1.8,1.0,1542.375,5.0,12.2,56,1080
1.0,2.3,3090.375,5.7,11.0,56,1140
1.4,1.2,2889.0,9.8,7.6,56,1230
1.0,1.0,2638.125,11.0,7.0,56,1320
0.3,0.5,817.875,13.5,5.7,56,1770
0.7,1.0,1194.75,15.0,3.3,56,1980
0.7,1.1,2074.5,16.9,1.3,56,2160
0.6,1.2,3498.75,1.8,16.4,65,960
1.0,0.9,1411.875,4.1,14.0,65,1020
1.6,1.3,1262.25,4.7,12.4,65,1080
1.3,1.6,3542.625,6.4,10.7,65,1140
1.1,1.7,1369.125,9.3,7.9,65,1230
1.1,0.7,1051.875,11.3,6.9,65,1320
0.5,0.3,1459.125,13.7,5.5,65,1770
1.1,0.6,2318.625,15.4,2.9,65,1980
0.7,0.6,1742.625,17.4,1.3,65,2160
0.2,0.5,1013.625,2.5,16.8,74,960
0.6,1.5,2471.625,3.5,14.4,74,1020
0.8,1.1,1101.375,4.9,13.2,74,1080
1.9,1.5,955.125,6.5,10.1,74,1140
0.7,1.4,770.625,9.6,8.3,74,1230
1.1,0.8,2320.875,11.2,6.9,74,1320
0.0,0.3,939.375,13.7,6.0,74,1770
0.7,0.4,1237.5,15.6,3.3,74,1980
0.9,0.7,1548.0,17.3,1.1,74,2160
0.8,1.0,1117.125,2.0,16.2,83,960
0.6,0.8,1279.125,4.2,14.4,83,1020
0.7,1.7,1525.5,4.3,13.3,83,1080
2.1,1.7,1605.375,6.3,9.9,83,1140
1.6,1.1,3876.75,9.9,7.4,83,1230
0.7,0.3,2229.75,11.7,7.3,83,1320
0.2,0.3,1400.625,13.7,5.8,83,1770
0.5,0.8,2272.5,15.2,3.5,83,1980
0.5,0.7,1507.5,17.3,1.5,83,2160
1.0,1.1,1066.5,1.9,16.0,92,960
1.0,1.3,855.0,3.7,14.0,92,1020
1.0,1.5,1372.5,4.5,13.0,92,1080
1.0,2.0,1463.625,6.0,11.0,92,1140
1.5,0.7,842.625,10.3,7.5,92,1230
0.4,0.9,1512.0,11.1,7.6,92,1320
0.4,0.8,994.5,13.2,5.6,92,1770
1.1,0.1,1725.75,15.9,2.9,92,1980
0.8,0.7,1440.0,17.3,1.2,92,2160
0.2,1.3,1248.75,1.7,16.8,101,960
0.3,0.9,1057.5,4.1,14.7,101,1020
1.2,1.0,2345.625,5.0,12.8,101,1080
0.7,1.2,1279.125,6.8,11.3,101,1140
1.0,1.4,1265.625,9.6,8.0,101,1230
0.7,0.2,1093.5,11.8,7.3,101,1320
0.1,0.2,1897.875,13.8,5.9,101,1770
0.5,0.8,515.25,15.2,3.5,101,1980
0.6,1.0,1612.125,17.0,1.4,101,2160
0.3,0.5,1893.375,2.5,16.7,110,960
0.3,1.6,1109.25,3.4,14.7,110,1020
0.4,0.9,779.625,5.1,13.6,110,1080
1.2,1.8,1298.25,6.2,10.8,110,1140
1.1,0.9,657.0,10.1,7.9,110,1230
0.7,0.5,1316.25,11.5,7.3,110,1320
0.2,0.4,2173.5,13.6,5.8,110,1770
1.0,0.7,1643.625,15.3,3.0,110,1980
0.6,1.1,1464.75,16.9,1.4,110,2160
0.8,0.8,1534.5,2.2,16.2,119,960
1.1,0.9,1019.25,4.1,13.9,119,1020
0.5,1.5,1436.625,4.5,13.5,119,1080
0.8,1.6,1045.125,6.4,11.2,119,1140
0.8,0.8,1084.5,10.2,8.2,119,1230
0.9,0.3,806.625,11.7,7.1,119,1320
0.3,0.0,606.375,14.0,5.7,119,1770
0.1,0.3,664.875,15.7,3.9,119,1980
0.9,1.3,419.625,16.7,1.1,119,2160
0.3,0.6,754.875,2.4,16.7,128,960
0.6,1.0,744.75,4.0,14.4,128,1020
0.5,1.0,870.75,5.0,13.5,128,1080
0.4,2.2,1640.25,5.8,11.6,128,1140
1.0,0.8,821.25,10.2,8.0,128,1230
0.7,0.6,2000.25,11.4,7.3,128,1320
0.1,0.1,487.125,13.9,5.9,128,1770
0.5,0.9,874.125,15.1,3.5,128,1980
0.5,0.6,1031.625,17.4,1.5,128,2160
0.8,1.0,1303.875,2.0,16.2,137,960
0.7,0.8,1261.125,4.2,14.3,137,1020
1.1,1.0,1414.125,5.0,12.9,137,1080
0.6,1.7,2218.5,6.3,11.4,137,1140
1.0,0.9,532.125,10.1,8.0,137,1230
0.4,0.1,1113.75,11.9,7.6,137,1320
0.1,0.3,568.125,13.7,5.9,137,1770
1.1,0.5,751.5,15.5,2.9,137,1980
1.0,0.5,736.875,17.5,1.0,137,2160
1.2,1.1,698.625,1.9,15.8,146,960
0.8,0.7,627.75,4.3,14.2,146,1020
0.2,1.2,1312.875,4.8,13.8,146,1080
1.5,2.0,1008.0,6.0,10.5,146,1140
2.0,0.3,501.75,10.7,7.0,146,1230
0.9,0.2,662.625,11.8,7.1,146,1320
0.0,0.4,636.75,13.6,6.0,146,1770
0.5,0.6,391.5,16.4,2.5,146,1980
0.7,0.4,1317.375,17.6,1.3,146,2160
0.2,0.4,909.0,2.6,16.8,155,960
0.3,1.3,786.375,3.7,14.7,155,1020
0.2,1.4,716.625,4.6,13.8,155,1080
1.1,1.7,1022.625,6.3,10.9,155,1140
1.7,0.4,807.75,10.6,7.3,155,1230
1.3,0.1,518.625,11.9,6.7,155,1320
0.3,0.1,904.5,13.9,5.7,155,1770
0.7,0.3,831.375,15.7,3.3,155,1980
1.2,0.5,1351.125,17.5,0.8,155,2160
0.1,1.5,846.0,1.5,16.9,164,960
0.6,0.8,729.0,4.2,14.4,164,1020
0.5,1.5,842.625,4.5,13.5,164,1080
1.4,1.8,670.5,6.2,10.6,164,1140
1.1,0.8,1495.125,10.2,7.9,164,1230
0.8,0.3,1028.25,11.7,7.2,164,1320
0.0,0.5,1183.5,13.5,6.0,164,1770
0.5,1.1,637.875,14.9,3.5,164,1980
0.8,0.5,726.75,17.5,1.2,164,2160
