FN,FP,TN,TP,sr,t
8.6,13.1,171.9,37.4,1612,11656.392857142857
7.0,6.1,201.9,16.0,1612,13508.696428571431
8.9,8.6,14.4,199.1,1727,7395.054999999998
23.1,10.1,35.9,161.9,1727,8447.814285714283
9.9,19.1,50.9,151.1,1727,9560.767142857143
11.6,18.3,74.7,126.4,1727,9896.94214285714
5.1,18.4,96.6,110.9,1727,10259.974999999997
6.1,14.7,123.3,86.9,1727,10607.560714285712
7.9,5.9,155.1,62.1,1727,10970.621428571429
11.6,8.3,176.7,34.4,1727,11656.392857142857
9.5,3.8,204.2,13.5,1727,13508.696428571431
7.0,8.1,14.9,201.0,1842,7395.054999999998
25.4,8.7,37.3,159.6,1842,8447.814285714283
12.1,18.7,50.9,149.3,1842,9560.767142857143
9.6,20.8,71.7,128.9,1842,9896.94214285714
7.3,18.8,96.8,108.1,1842,10259.974999999997
7.5,11.6,127.4,84.5,1842,10607.560714285712
6.0,5.5,155.9,63.6,1842,10970.621428571429
9.3,9.2,175.8,36.7,1842,11656.392857142857
8.6,4.3,203.6,14.5,1842,13508.696428571431
7.1,9.3,13.7,200.9,1957,7395.054999999998
24.4,7.4,38.6,160.6,1957,8447.814285714283
14.1,13.5,55.5,147.9,1957,9560.767142857143
11.2,19.6,72.4,127.8,1957,9896.94214285714
7.4,16.3,98.7,108.6,1957,10259.974999999997
5.8,15.3,122.7,87.2,1957,10607.560714285712
6.2,7.0,155.0,62.8,1957,10970.621428571429
9.9,7.5,177.5,36.1,1957,11656.392857142857
9.2,6.2,201.8,13.8,1957,13508.696428571431
4.4,10.0,13.0,203.6,2072,7395.054999999998
24.4,7.4,38.6,160.6,2072,8447.814285714283
12.6,14.2,55.8,148.4,2072,9560.767142857143
13.1,16.2,76.8,124.9,2072,9896.94214285714
5.5,16.3,99.7,109.5,2072,10259.974999999997
6.0,12.6,125.4,87.0,2072,10607.560714285712
8.0,6.4,155.6,61.0,2072,10970.621428571429
7.3,9.2,175.8,38.7,2072,11656.392857142857
9.0,5.9,201.1,15.0,2072,13508.696428571431
