FN,FP,TN,TP,sr,t
13.5,12.5,13.5,216.5,130,0.478987974358975
19.1,16.9,34.1,185.9,130,0.528053435897436
22.8,11.9,65.1,156.2,130,0.732406631578947
9.6,15.4,86.6,144.4,130,1.24142602702703
20.0,7.7,120.3,108.0,130,2.08937425641026
9.3,11.3,14.7,220.7,258,0.478987974358975
4.3,7.0,44.0,200.7,258,0.528053435897436
0.0,2.1,74.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
8.4,8.5,17.5,221.6,386,0.478987974358975
5.8,3.8,47.2,199.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.5,10.4,15.6,219.5,514,0.478987974358975
1.2,1.7,49.3,203.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
5.9,5.4,20.6,224.1,642,0.478987974358975
1.7,1.4,49.6,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
4.9,4.9,21.1,225.1,770,0.478987974358975
2.1,1.3,49.7,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
5.2,5.6,20.4,224.8,898,0.478987974358975
2.4,0.5,50.5,202.6,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
8.6,7.4,18.6,221.4,1026,0.478987974358975
2.1,1.7,49.3,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
7.5,6.5,19.5,222.5,1154,0.478987974358975
3.1,0.0,51.0,201.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.8,5.2,20.8,226.2,1282,0.478987974358975
2.5,1.1,49.9,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
7.4,6.6,19.4,222.6,1410,0.478987974358975
1.9,0.5,50.5,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
5.1,3.3,22.7,224.9,1538,0.478987974358975
2.4,0.5,50.5,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
9.1,5.4,20.6,220.9,1666,0.478987974358975
1.5,0.2,50.8,203.5,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.6,2.0,24.0,225.4,1794,0.478987974358975
1.3,0.3,50.7,203.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
9.6,3.1,22.9,220.4,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.0,128.0,128.0,1922,2.08937425641026
3.9,1.9,24.1,226.1,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
3.5,3.1,22.9,226.5,2178,0.478987974358975
1.7,0.3,51.7,202.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
