FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.12975279343859,0.0,230.0,2,0.478987974358975
0.0,51.0,14.893735186282182,0.0,205.0,2,0.528053435897436
0.0,77.0,16.505308816495006,0.0,179.0,2,0.732406631578947
15.4,91.8,26.721869006842347,10.2,138.6,2,1.24142602702703
0.0,128.0,21.082657976960775,0.0,128.0,2,2.08937425641026
40.8,92.4,15.984255638497553,61.6,61.2,2,5.81297530769231
30.8,107.4,28.389971882966393,71.6,46.2,2,10.6980868974359
51.0,0.0,19.699986169297453,205.0,0.0,2,19.898601564102602
26.0,0.0,19.175330868275136,230.0,0.0,2,37.5557710769231
12.0,13.1,0.12253741128447879,12.9,218.0,130,0.478987974358975
13.1,8.8,0.011791456326510241,42.2,191.9,130,0.528053435897436
11.3,7.3,0.031172999759814808,69.7,167.7,130,0.732406631578947
4.9,8.5,0.021561448949959018,94.5,148.1,130,1.24142602702703
5.3,6.1,0.016072284245800497,121.9,122.7,130,2.08937425641026
0.0,0.1,0.03010739339016614,153.9,102.0,130,5.81297530769231
0.0,0.2,0.013717353577852493,178.8,77.0,130,10.6980868974359
0.0,0.1,0.023092363932289472,204.9,51.0,130,19.898601564102602
0.0,0.1,0.030538799320542886,230.9,25.0,130,37.5557710769231
2.0,4.2,0.0003241984705984806,21.8,228.0,258,0.478987974358975
5.9,4.9,0.00017970929708532602,46.1,199.1,258,0.528053435897436
1.0,2.7,0.0005002229932484199,74.3,178.0,258,0.732406631578947
0.0,0.0,0.00017825878335608566,103.0,153.0,258,1.24142602702703
0.1,0.3,0.0007857168471361671,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00019868503869977837,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0007980791288971105,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00011403332379773855,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00017162251213853136,230.9,25.0,258,37.5557710769231
0.5,2.4,0.00016535944842634818,23.6,229.5,386,0.478987974358975
3.1,3.9,4.587596920868621e-05,47.1,201.9,386,0.528053435897436
0.8,0.7,0.00018847216270269606,76.3,178.2,386,0.732406631578947
0.0,0.0,0.00017676219362793602,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00019020002764182336,127.9,128.0,386,2.08937425641026
0.0,0.3,0.0009353418438739162,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00010482029059284703,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001255399345019311,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001428946868492138,229.9,26.0,386,37.5557710769231
0.5,1.7,0.00022264842727968666,24.3,229.5,514,0.478987974358975
3.9,4.1,0.00011682943501717525,46.9,201.1,514,0.528053435897436
0.0,0.1,0.00014057550694860312,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00026219633790346814,101.9,154.0,514,1.24142602702703
0.1,0.4,0.00013081122856622025,127.6,127.9,514,2.08937425641026
0.0,0.1,0.0001751985562714765,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00012174708054471417,179.0,77.0,514,10.6980868974359
0.0,0.2,0.0001082860809240035,204.8,51.0,514,19.898601564102602
0.0,0.4,3.617079394418343e-05,229.6,26.0,514,37.5557710769231
1.5,1.8,4.8941856413735635e-05,24.2,228.5,642,0.478987974358975
3.2,2.7,6.239647903244302e-05,48.3,201.8,642,0.528053435897436
0.0,0.2,3.889296336816816e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00012209418684221696,103.0,153.0,642,1.24142602702703
