FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1727371.13474935,0.0,208.0,2,7395.054999999998
0.0,46.0,2218508.282242494,0.0,185.0,2,8447.814285714283
81.0,34.5,1038686.6382721685,34.5,81.0,2,9560.767142857143
83.4,36.8,1673110.6080130448,55.2,55.6,2,9896.94214285714
46.0,69.6,1769691.4596531442,46.4,69.0,2,10259.974999999997
46.0,69.5,851345.0948063757,69.5,46.0,2,10607.560714285712
34.5,81.0,1516793.8858254983,81.0,34.5,2,10970.621428571429
46.0,0.0,1706512.7353971372,185.0,0.0,2,11656.392857142857
23.0,0.0,2009372.9955943697,208.0,0.0,2,13508.696428571431
7.8,13.8,1525416.1359765301,9.2,200.2,117,7395.054999999998
13.1,24.7,890959.3590957379,21.3,171.9,117,8447.814285714283
20.2,26.0,403689.52744942316,43.0,141.8,117,9560.767142857143
17.6,22.4,643526.8998896189,69.6,121.4,117,9896.94214285714
15.8,22.7,658210.2571008529,93.3,99.2,117,10259.974999999997
13.2,17.7,942730.3025186984,121.3,78.8,117,10607.560714285712
13.7,13.4,1258057.7736183354,148.6,55.3,117,10970.621428571429
16.2,13.5,809005.5777584823,171.5,29.8,117,11656.392857142857
9.5,11.2,538541.7054256311,196.8,13.5,117,13508.696428571431
9.7,11.2,1247079.1521885274,11.8,198.3,232,7395.054999999998
15.1,21.5,849792.797431817,24.5,169.9,232,8447.814285714283
16.1,21.3,567757.1321988066,47.7,145.9,232,9560.767142857143
18.9,18.6,1107224.6244245018,73.4,120.1,232,9896.94214285714
17.0,17.8,815881.166293232,98.2,98.0,232,10259.974999999997
16.4,11.0,686832.0922675964,128.0,75.6,232,10607.560714285712
13.7,10.1,1184479.7184638921,151.9,55.3,232,10970.621428571429
13.8,10.4,1128848.9547681452,174.6,32.2,232,11656.392857142857
8.8,5.7,1196900.777867231,202.3,14.2,232,13508.696428571431
6.8,9.6,2037031.0631051003,13.4,201.2,347,7395.054999999998
15.3,20.7,483654.01395745296,25.3,169.7,347,8447.814285714283
17.5,17.6,823397.2261553948,51.4,144.5,347,9560.767142857143
17.3,17.7,781766.9574742817,74.3,121.7,347,9896.94214285714
12.6,18.2,642350.0548341188,97.8,102.4,347,10259.974999999997
11.9,15.2,235102.22579195336,123.8,80.1,347,10607.560714285712
10.4,7.8,690624.5311646501,154.2,58.6,347,10970.621428571429
13.9,11.2,479122.0710371188,173.8,32.1,347,11656.392857142857
5.8,5.0,669290.4373103895,203.0,17.2,347,13508.696428571431
7.5,8.4,631990.6185082986,14.6,200.5,462,7395.054999999998
13.6,18.1,903223.3519300952,27.9,171.4,462,8447.814285714283
15.0,19.2,566822.9937298021,49.8,147.0,462,9560.767142857143
15.2,17.5,276200.72093479184,74.5,123.8,462,9896.94214285714
13.2,15.8,674829.35785835,100.2,101.8,462,10259.974999999997
12.9,11.7,389668.1473392834,127.3,79.1,462,10607.560714285712
14.8,7.9,589721.3008118889,154.1,54.2,462,10970.621428571429
14.9,9.6,744190.640754786,175.4,31.1,462,11656.392857142857
6.5,3.9,547679.762022118,204.1,16.5,462,13508.696428571431
7.3,9.3,330778.5092570395,13.7,200.7,577,7395.054999999998
13.5,18.6,296008.7298576096,27.4,171.5,577,8447.814285714283
14.4,18.7,487157.52914158086,50.3,147.6,577,9560.767142857143
14.7,20.3,411399.08063006273,71.7,124.3,577,9896.94214285714
13.4,18.0,648731.9669868613,98.0,101.6,577,10259.974999999997
11.2,14.2,1289634.0015366676,124.8,80.8,577,10607.560714285712
9.9,6.8,726705.5673060436,155.2,59.1,577,10970.621428571429
12.4,8.9,269200.7696540087,176.1,33.6,577,11656.392857142857
6.5,3.7,844129.0910422219,204.3,16.5,577,13508.696428571431
8.0,8.3,222595.80846455687,14.7,200.0,692,7395.054999999998
13.1,18.6,624657.2504534662,27.4,171.9,692,8447.814285714283
12.4,20.6,387675.7220361927,48.4,149.6,692,9560.767142857143
12.6,17.5,531574.6507029791,74.5,126.4,692,9896.94214285714
13.3,17.1,213571.31099202042,98.9,101.7,692,10259.974999999997
9.8,12.8,1263459.0935445004,126.2,82.2,692,10607.560714285712
8.3,9.0,287721.8544288451,153.0,60.7,692,10970.621428571429
11.6,10.6,357530.34745161486,174.4,34.4,692,11656.392857142857
8.4,4.9,298792.961502202,203.1,14.6,692,13508.696428571431
5.5,10.9,566453.360360625,12.1,202.5,807,7395.054999999998
10.3,20.4,389599.22344947397,25.6,174.7,807,8447.814285714283
12.9,20.9,736343.3193034325,48.1,149.1,807,9560.767142857143
12.1,17.2,742599.9823258725,74.8,126.9,807,9896.94214285714
10.5,14.9,835824.052565942,101.1,104.5,807,10259.974999999997
12.5,11.7,158093.8026863819,127.3,79.5,807,10607.560714285712
7.4,6.1,248773.12115517622,155.9,61.6,807,10970.621428571429
14.3,6.7,932651.1770325238,178.3,31.7,807,11656.392857142857
6.5,2.3,279427.5237156381,205.7,16.5,807,13508.696428571431
6.7,7.8,699549.9163189891,15.2,201.3,922,7395.054999999998
10.5,19.4,296449.46454925544,26.6,174.5,922,8447.814285714283
9.0,20.1,192632.69325672236,48.9,153.0,922,9560.767142857143
12.7,18.0,623735.6190488323,74.0,126.3,922,9896.94214285714
8.9,19.6,482275.5946484545,96.4,106.1,922,10259.974999999997
9.3,14.0,364817.1153408834,125.0,82.7,922,10607.560714285712
10.3,7.6,296839.344907022,154.4,58.7,922,10970.621428571429
11.0,8.5,811854.7674635678,176.5,35.0,922,11656.392857142857
