FN,FP,MSE,TN,TP,sr,t
0.5,0.7,2528.75,13.3,5.5,65,1770
0.6,0.6,2500.625,15.4,3.4,65,1980
0.5,0.9,1724.75,17.1,1.5,65,2160
0.5,0.7,1283.75,2.3,16.5,74,960
0.7,1.1,1094.5,3.9,14.3,74,1020
0.7,1.3,1756.375,4.7,13.3,74,1080
1.6,1.6,951.0,6.4,10.4,74,1140
1.1,1.1,1698.375,9.9,7.9,74,1230
0.4,0.8,1376.0,11.2,7.6,74,1320
0.1,0.5,1682.25,13.5,5.9,74,1770
0.4,0.9,1021.625,15.1,3.6,74,1980
0.9,0.3,1588.25,17.7,1.1,74,2160
0.3,0.8,1368.875,2.2,16.7,83,960
0.8,1.0,1702.0,4.0,14.2,83,1020
0.5,1.4,1797.40625,4.6,13.5,83,1080
1.5,1.1,939.125,6.9,10.5,83,1140
0.6,1.3,798.0,9.7,8.4,83,1230
1.4,0.9,2673.0,11.1,6.6,83,1320
0.1,0.3,1743.5,13.7,5.9,83,1770
0.3,0.9,836.625,15.1,3.7,83,1980
0.6,0.6,1004.0,17.4,1.4,83,2160
0.7,0.5,1886.875,2.5,16.3,92,960
0.6,0.5,997.0,4.5,14.4,92,1020
0.5,1.2,2282.0,4.8,13.5,92,1080
0.9,2.3,1874.375,5.7,11.1,92,1140
1.3,1.9,1241.5,9.1,7.7,92,1230
0.6,0.6,1567.125,11.4,7.4,92,1320
0.0,0.1,1158.125,13.9,6.0,92,1770
0.8,0.5,734.625,15.5,3.2,92,1980
0.4,0.8,767.0,17.2,1.6,92,2160
0.1,1.3,937.78125,1.7,16.9,101,960
0.8,1.1,931.625,3.9,14.2,101,1020
0.9,1.3,2781.875,4.7,13.1,101,1080
1.6,1.8,1082.5,6.2,10.4,101,1140
1.4,1.3,954.625,9.7,7.6,101,1230
1.0,0.6,3187.53125,11.4,7.0,101,1320
0.2,0.3,1288.0,13.7,5.8,101,1770
0.6,0.9,1219.34375,15.1,3.4,101,1980
0.3,1.0,781.25,17.0,1.7,101,2160
0.4,1.0,825.75,2.0,16.6,110,960
0.5,1.1,731.375,3.9,14.5,110,1020
0.9,0.7,716.65625,5.3,13.1,110,1080
0.7,2.0,1024.65625,6.0,11.3,110,1140
1.4,1.4,1145.5,9.6,7.6,110,1230
0.5,0.4,780.3125,11.6,7.5,110,1320
0.3,0.3,1440.28125,13.7,5.7,110,1770
0.3,1.0,572.375,15.0,3.7,110,1980
0.2,1.1,736.0625,16.9,1.8,110,2160
0.4,0.5,456.375,2.5,16.6,119,960
0.4,1.1,556.4375,3.9,14.6,119,1020
0.6,1.1,492.5,4.9,13.4,119,1080
1.2,1.5,1222.375,6.5,10.8,119,1140
0.7,2.2,664.25,8.8,8.3,119,1230
0.6,0.8,2526.625,11.2,7.4,119,1320
0.0,0.3,891.25,13.7,6.0,119,1770
0.2,0.6,581.125,15.4,3.8,119,1980
0.5,0.6,708.5,17.4,1.5,119,2160
0.0,0.3,1077.5,2.7,17.0,128,960
0.5,0.7,1316.5,4.3,14.5,128,1020
0.4,1.1,3462.53125,4.9,13.6,128,1080
2.1,2.0,942.375,6.0,9.9,128,1140
1.1,2.0,1353.75,9.0,7.9,128,1230
1.0,0.7,941.5,11.3,7.0,128,1320
0.2,0.2,527.75,13.8,5.8,128,1770
0.2,0.7,622.375,15.3,3.8,128,1980
0.6,0.5,820.1875,17.5,1.4,128,2160
0.1,0.4,645.40625,2.6,16.9,137,960
0.8,1.5,1127.25,3.5,14.2,137,1020
0.8,1.3,1290.75,4.7,13.2,137,1080
1.4,1.7,1536.5,6.3,10.6,137,1140
0.5,1.5,1035.625,9.5,8.5,137,1230
0.8,0.6,1866.625,11.4,7.2,137,1320
0.0,0.4,1160.25,13.6,6.0,137,1770
0.8,0.2,917.5,15.8,3.2,137,1980
0.6,0.5,1519.0,17.5,1.4,137,2160
0.5,0.6,1493.0,2.4,16.5,146,960
0.4,0.9,708.625,4.1,14.6,146,1020
0.7,1.1,1094.875,4.9,13.3,146,1080
1.3,2.0,1223.75,6.0,10.7,146,1140
1.1,1.2,513.125,9.8,7.9,146,1230
0.4,0.3,604.515,11.7,7.6,146,1320
0.1,0.2,1103.625,13.8,5.9,146,1770
0.6,0.8,507.68500000000006,16.2,2.4,146,1980
0.5,1.0,817.75,17.0,1.5,146,2160
0.3,0.6,1546.125,2.4,16.7,155,960
0.4,1.3,491.625,3.7,14.6,155,1020
0.7,0.9,653.25,5.1,13.3,155,1080
1.3,1.3,1494.5,6.7,10.7,155,1140
0.8,1.2,419.09183673469386,9.8,8.2,155,1230
1.0,0.5,1188.25,11.5,7.0,155,1320
0.0,0.5,1777.6875,13.5,6.0,155,1770
0.6,0.7,789.625,15.3,3.4,155,1980
0.5,0.9,1619.25,17.1,1.5,155,2160
0.4,0.6,2170.841836734694,2.4,16.6,164,960
0.1,1.2,740.575,3.8,14.9,164,1020
0.7,1.8,741.8418367346937,4.2,13.3,164,1080
1.3,1.4,2081.75,6.6,10.7,164,1140
0.8,2.0,880.501836734694,9.0,8.2,164,1230
0.8,0.3,1972.9668367346937,11.7,7.2,164,1320
0.1,0.4,1006.3137755102041,13.6,5.9,164,1770
0.4,0.6,1009.125,15.4,3.6,164,1980
0.2,0.6,1143.9850000000001,17.4,1.8,164,2160
