FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2847445.7805555556,0.0,16.0,2,3161
0.0,4.0,1297700.6277777778,0.0,14.0,2,3268
1.3,4.5,1796957.1722222224,0.5,11.7,2,3451
8.8,1.4,2682261.6805555555,5.6,2.2,2,4894
1.8,7.2,2589474.3222222226,1.8,7.2,2,5186
2.8,6.6,3003761.8833333333,4.4,4.2,2,5295
1.0,10.4,3793452.5222222223,2.6,4.0,2,5361
4.0,0.0,1752430.8,14.0,0.0,2,5499
2.0,0.0,2083291.7694444444,16.0,0.0,2,14744
0.0,2.0,1554164.5666666667,0.0,16.0,11,3161
0.0,4.0,2633448.388888889,0.0,14.0,11,3268
0.0,6.0,2988235.2777777775,0.0,12.0,11,3451
0.0,7.0,1321868.8611111112,0.0,11.0,11,4894
9.0,0.0,2546481.433333333,9.0,0.0,11,5186
7.0,0.0,4110362.4833333334,11.0,0.0,11,5295
5.0,0.0,2058656.8388888887,13.0,0.0,11,5361
4.0,0.0,2235666.083333333,14.0,0.0,11,5499
2.0,0.0,1964408.95,16.0,0.0,11,14744
0.0,2.0,2465476.4944444443,0.0,16.0,20,3161
0.0,4.0,1966360.35,0.0,14.0,20,3268
2.2,0.0,1980498.6,6.0,9.8,20,3451
1.3,1.7,1657027.2569444445,5.3,9.7,20,4894
1.2,1.1,1834649.1277777776,7.9,7.8,20,5186
0.3,2.6,1374852.2097222223,8.4,6.7,20,5295
1.3,3.2,1920131.8388888887,9.8,3.7,20,5361
2.2,1.1,526598.6777777778,13.9,0.8,20,5499
2.0,0.0,2198080.6555555556,16.0,0.0,20,14744
0.0,2.0,17084.311111111114,0.0,16.0,29,3161
1.4,1.1,2620941.8388888887,2.9,12.6,29,3268
0.8,0.9,1849973.9833333332,4.1,12.2,29,3451
0.7,0.9,42626.191666666666,6.1,10.3,29,4894
0.0,1.2,1658230.1583333334,7.8,9.0,29,5186
0.9,1.6,2110168.6222222224,9.4,6.1,29,5295
1.0,2.0,2026309.1583333332,11.0,4.0,29,5361
0.8,1.9,562053.7,13.1,2.2,29,5499
1.8,0.0,36012.05,16.0,0.2,29,14744
0.6,1.6,48736.794444444444,0.4,15.4,38,3161
1.7,0.6,1194679.086111111,3.4,12.3,38,3268
0.7,0.2,2693237.7666666666,4.8,12.3,38,3451
0.6,1.1,2663183.188888889,5.9,10.4,38,4894
0.0,0.4,3169482.745833333,8.6,9.0,38,5186
1.2,1.5,16568.133333333335,9.5,5.8,38,5295
1.6,1.2,66630.57222222222,11.8,3.4,38,5361
0.8,0.0,28466.213888888888,14.0,3.2,38,5499
1.0,1.1,67098.10694444444,14.9,1.0,38,14744
0.2,2.0,30426.83611111111,0.0,15.8,47,3161
1.0,1.5,17039.708333333336,2.5,13.0,47,3268
0.8,0.0,16981.41388888889,6.0,11.2,47,3451
1.2,0.5,80620.82777777777,6.5,9.8,47,4894
0.0,0.0,16541.680555555555,9.0,9.0,47,5186
1.4,0.6,17490.395833333336,10.4,5.6,47,5295
1.6,0.6,31239.969444444443,12.4,3.4,47,5361
0.5,0.5,31699.805555555555,13.5,3.5,47,5499
0.2,1.5,33528.7,14.5,1.8,47,14744
1.0,1.4,1059.3972222222224,0.6,15.0,56,3161
1.4,1.8,1189.1138888888888,2.2,12.6,56,3268
0.3,0.0,1084.5027777777777,6.0,11.7,56,3451
0.2,1.4,33557.6375,5.6,10.8,56,4894
0.0,0.2,23162.290277777778,8.8,9.0,56,5186
0.9,0.7,35998.652777777774,10.3,6.1,56,5295
1.0,0.1,1546.1180555555554,12.9,4.0,56,5361
0.5,0.2,15515.416666666666,14.8,2.5,56,5499
0.1,1.5,31095.606944444444,14.5,1.9,56,14744
0.4,1.7,17351.902777777777,0.3,15.6,65,3161
1.7,1.2,2125.2277777777776,2.8,12.3,65,3268
0.2,0.0,17914.22638888889,5.0,12.8,65,3451
0.3,1.1,22653.045833333334,5.9,10.7,65,4894
0.0,0.0,34421.48888888889,9.0,9.0,65,5186
0.3,0.6,2217.9875,10.4,6.7,65,5295
0.1,0.4,28238.083333333332,12.6,4.9,65,5361
0.7,0.0,28102.880555555555,15.0,2.3,65,5499
0.2,1.2,31092.252777777776,14.8,1.8,65,14744
0.6,1.6,31645.015277777777,0.4,15.4,74,3161
1.2,1.5,1529.3694444444445,2.5,12.8,74,3268
0.4,0.0,20980.356944444444,5.0,12.6,74,3451
0.4,0.7,1975.7,6.3,10.6,74,4894
0.0,0.2,26409.208333333332,8.8,9.0,74,5186
0.3,0.5,16997.758333333335,10.5,6.7,74,5295
0.0,0.2,32257.375,12.8,5.0,74,5361
0.5,0.0,16432.69722222222,14.0,3.5,74,5499
0.6,0.7,26040.130555555555,15.3,1.4,74,14744
1.1,1.6,21746.098611111112,0.4,14.9,83,3161
1.2,1.6,1553.4625,2.4,12.8,83,3268
0.2,0.0,537.05,6.0,11.8,83,3451
0.7,1.1,17127.506944444445,5.9,10.3,83,4894
0.0,0.1,932.5666666666666,8.9,9.0,83,5186
0.3,0.2,1370.8222222222223,10.8,6.7,83,5295
0.1,0.1,1210.0972222222222,12.9,4.9,83,5361
0.4,0.0,896.3861111111112,14.0,3.6,83,5499
0.6,0.2,774.5875,15.8,1.4,83,14744
0.6,1.3,889.0513888888888,0.7,15.4,92,3161
1.9,0.6,1221.1652777777776,3.4,12.1,92,3268
0.7,0.0,35078.6,6.0,11.3,92,3451
0.3,0.1,1814.6902777777777,6.9,10.7,92,4894
0.0,0.1,49411.54166666667,8.9,9.0,92,5186
0.3,0.2,1404.0902777777778,10.8,6.7,92,5295
0.1,0.2,48482.180555555555,12.8,4.9,92,5361
0.7,0.0,813.1569444444444,15.0,2.3,92,5499
0.4,0.6,31563.811111111114,15.4,1.6,92,14744
0.5,1.6,38521.27916666667,0.4,15.5,101,3161
1.4,0.9,16473.036111111112,3.1,12.6,101,3268
0.5,0.0,32610.4125,5.0,12.5,101,3451
0.5,0.1,17430.411111111112,6.9,10.5,101,4894
0.0,0.0,1017.9527777777778,9.0,9.0,101,5186
