FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.88287960037065,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.863013106523347,0.0,1079.0,2,23.397
326.3,201.9,32.76988558198665,203.1,617.7,2,24.643
494.8,195.9,41.80662634188288,344.1,314.2,2,27.068
309.6,317.8,41.21829792223869,357.2,364.4,2,30.396
342.7,258.8,29.602575413787992,551.2,196.3,2,33.649
152.8,491.3,91.73862099140106,452.7,252.2,2,39.013000000000005
270.0,0.0,38.100356295478136,1079.0,0.0,2,45.168
135.0,0.0,45.307655413269096,1214.0,0.0,2,58.173
0.0,135.0,7.217686124925872,0.0,1214.0,676,22.464000000000002
199.6,12.9,4.120554949147517,257.1,879.4,676,23.397
104.4,59.6,4.992152749147516,345.4,839.6,676,24.643
124.2,68.6,5.62138740313195,471.4,684.8,676,27.068
107.4,60.7,4.566471626241661,614.3,566.6,676,30.396
89.9,54.4,4.745422656430689,754.6,450.1,676,33.649
58.5,81.8,5.693783610804299,862.2,346.5,676,39.013000000000005
90.6,52.9,4.9869640349888815,1026.1,179.4,676,45.168
45.2,17.1,6.594576992716827,1196.9,89.8,676,58.173
0.0,135.0,5.003115755300222,0.0,1214.0,1350,22.464000000000002
174.0,37.0,3.8484149903446996,233.0,905.0,1350,23.397
117.0,59.9,4.206552348554484,345.1,827.0,1350,24.643
127.0,69.3,5.652030929484804,470.7,682.0,1350,27.068
115.4,45.7,5.818665960025945,629.3,558.6,1350,30.396
72.3,50.0,4.11840050198295,760.0,466.7,1350,33.649
48.9,80.8,4.216990448943662,863.2,356.1,1350,39.013000000000005
94.7,34.2,4.141995123091179,1044.8,175.3,1350,45.168
54.5,16.2,4.3971607368050405,1197.8,80.5,1350,58.173
0.0,135.0,4.480731974203114,0.0,1214.0,2024,22.464000000000002
193.1,13.2,4.0431388331171245,256.8,885.9,2024,23.397
129.9,55.2,4.6080855046515925,349.8,814.1,2024,24.643
120.3,77.5,5.570946104077095,462.5,688.7,2024,27.068
114.2,42.0,3.4871229412713127,633.0,559.8,2024,30.396
66.9,57.3,3.9091198020570785,751.7,473.1,2024,33.649
53.6,68.9,4.942962883673091,875.1,351.4,2024,39.013000000000005
78.9,44.7,4.428931410025944,1034.3,191.1,2024,45.168
37.8,21.3,4.539908163380282,1192.7,97.2,2024,58.173
0.0,135.0,4.0870323206819865,0.0,1214.0,2698,22.464000000000002
201.1,11.5,3.5096377992401777,258.5,877.9,2698,23.397
126.7,58.6,4.407686572294292,346.4,817.3,2698,24.643
105.7,91.8,3.73022570874722,448.2,703.3,2698,27.068
116.5,35.6,3.975065977650112,639.4,557.5,2698,30.396
