FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1462887.3336650291,0.0,208.0,2,7395.054999999998
0.0,46.0,844490.1299182754,0.0,185.0,2,8447.814285714283
64.8,41.4,1356037.1644996312,27.6,97.2,2,9560.767142857143
55.6,55.2,2859823.8128309543,36.8,83.4,2,9896.94214285714
80.5,34.8,1219942.9798361852,81.2,34.5,2,10259.974999999997
46.0,69.5,1095398.482628757,69.5,46.0,2,10607.560714285712
48.3,48.6,3583771.267201579,113.4,20.7,2,10970.621428571429
46.0,0.0,1995401.024306579,185.0,0.0,2,11656.392857142857
23.0,0.0,2774873.2267038124,208.0,0.0,2,13508.696428571431
9.3,13.0,755681.1817121545,10.0,198.7,117,7395.054999999998
15.9,21.8,1437350.0295271275,24.2,169.1,117,8447.814285714283
19.0,23.1,377231.6530103211,45.9,143.0,117,9560.767142857143
21.2,22.5,1097122.1555676353,69.5,117.8,117,9896.94214285714
17.1,24.6,481365.2346585162,91.4,97.9,117,10259.974999999997
15.5,21.8,1905814.4287687782,117.2,76.5,117,10607.560714285712
12.9,15.6,966371.1649314311,146.4,56.1,117,10970.621428571429
19.8,9.7,736988.1837675179,175.3,26.2,117,11656.392857142857
11.3,7.5,1335065.8453708636,200.5,11.7,117,13508.696428571431
5.5,13.7,1315240.7779686237,9.3,202.5,232,7395.054999999998
11.4,25.2,853883.3395823978,20.8,173.6,232,8447.814285714283
13.8,19.7,1085142.2107999704,49.3,148.2,232,9560.767142857143
13.0,21.8,906979.7155197865,70.2,126.0,232,9896.94214285714
15.3,20.5,1003610.6085038164,95.5,99.7,232,10259.974999999997
10.0,15.8,1597401.1912350068,123.2,82.0,232,10607.560714285712
9.3,11.7,390504.7509183698,150.3,59.7,232,10970.621428571429
14.0,13.9,319468.8932408114,171.1,32.0,232,11656.392857142857
9.8,4.5,338729.9559928642,203.5,13.2,232,13508.696428571431
6.9,9.0,420536.46377046796,14.0,201.1,347,7395.054999999998
12.4,19.2,684925.9717586257,26.8,172.6,347,8447.814285714283
