FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1795528.2409445841,0.0,208.0,2,7395.054999999998
0.0,46.0,1283860.5026960052,0.0,185.0,2,8447.814285714283
81.0,34.5,1752386.4986998062,34.5,81.0,2,9560.767142857143
69.5,46.0,648656.2929687606,46.0,69.5,2,9896.94214285714
57.5,58.0,1243686.1170438149,58.0,57.5,2,10259.974999999997
46.0,69.5,910060.061569839,69.5,46.0,2,10607.560714285712
27.6,97.2,2006883.281457773,64.8,41.4,2,10970.621428571429
46.0,0.0,828480.0180855307,185.0,0.0,2,11656.392857142857
23.0,0.0,1168991.0837956273,208.0,0.0,2,13508.696428571431
7.2,14.6,598577.767998848,8.4,200.8,117,7395.054999999998
17.6,21.5,881477.7646955366,24.5,167.4,117,8447.814285714283
18.2,23.7,1560647.7546526217,45.3,143.8,117,9560.767142857143
18.8,24.6,1718968.361914744,67.4,120.2,117,9896.94214285714
18.1,17.4,1174995.6228344962,98.6,96.9,117,10259.974999999997
16.7,15.1,1049498.3636534377,123.9,75.3,117,10607.560714285712
13.0,8.6,1675390.2289188455,153.4,56.0,117,10970.621428571429
12.3,15.7,878911.3282133347,169.3,33.7,117,11656.392857142857
10.4,10.1,539640.8469468041,197.9,12.6,117,13508.696428571431
6.3,15.5,646713.6308254095,7.5,201.7,232,7395.054999999998
12.8,22.1,634175.5010424501,23.9,172.2,232,8447.814285714283
14.4,19.4,820605.0656902452,49.6,147.6,232,9560.767142857143
17.3,22.8,745398.6659086475,69.2,121.7,232,9896.94214285714
19.9,16.4,667416.8862105089,99.6,95.1,232,10259.974999999997
18.2,11.2,928533.399344275,127.8,73.8,232,10607.560714285712
14.7,9.6,652522.6050987692,152.4,54.3,232,10970.621428571429
13.0,11.9,619608.8451503088,173.1,33.0,232,11656.392857142857
8.4,6.8,227981.0961805197,201.2,14.6,232,13508.696428571431
7.0,11.7,882747.6780463804,11.3,201.0,347,7395.054999999998
15.7,19.7,665608.1383473768,26.3,169.3,347,8447.814285714283
14.2,19.8,430476.89142094704,49.2,147.8,347,9560.767142857143
15.1,24.8,1374584.1362658313,67.2,123.9,347,9896.94214285714
13.4,17.8,789091.6420966417,98.2,101.6,347,10259.974999999997
16.5,13.2,262371.16003045696,125.8,75.5,347,10607.560714285712
11.2,9.2,361946.56854685955,152.8,57.8,347,10970.621428571429
17.4,6.7,885201.6728225263,178.3,28.6,347,11656.392857142857
7.7,5.5,793526.3631143778,202.5,15.3,347,13508.696428571431
6.3,14.0,843551.1040237434,9.0,201.7,462,7395.054999999998
10.1,22.0,535569.6359625078,24.0,174.9,462,8447.814285714283
12.0,22.5,303867.3883588842,46.5,150.0,462,9560.767142857143
18.0,20.7,264295.37283789413,71.3,121.0,462,9896.94214285714
13.6,17.8,706291.6252266271,98.2,101.4,462,10259.974999999997
13.9,13.7,389582.7406853346,125.3,78.1,462,10607.560714285712
11.1,10.0,424512.8174388615,152.0,57.9,462,10970.621428571429
14.5,6.5,250870.20965892696,178.5,31.5,462,11656.392857142857
6.1,6.5,226627.09543756855,201.5,16.9,462,13508.696428571431
6.7,11.9,390920.2763504676,11.1,201.3,577,7395.054999999998
12.4,22.3,399095.3018243613,23.7,172.6,577,8447.814285714283
14.2,17.3,329683.426466896,51.7,147.8,577,9560.767142857143
19.0,21.5,224629.6126892522,70.5,120.0,577,9896.94214285714
14.6,16.1,1306873.882276415,99.9,100.4,577,10259.974999999997
14.0,13.6,204598.27063133195,125.4,78.0,577,10607.560714285712
11.5,9.2,377226.79437630496,152.8,57.5,577,10970.621428571429
13.0,8.3,304291.28628701,176.7,33.0,577,11656.392857142857
7.9,3.6,519718.07059745956,204.4,15.1,577,13508.696428571431
7.4,13.2,728276.835707292,9.8,200.6,692,7395.054999999998
13.6,19.9,261705.674759505,26.1,171.4,692,8447.814285714283
14.3,18.8,628558.9216600272,50.2,147.7,692,9560.767142857143
14.6,22.2,505404.6408009374,69.8,124.4,692,9896.94214285714
11.3,17.9,587397.0010437262,98.1,103.7,692,10259.974999999997
14.3,12.9,797603.2012340969,126.1,77.7,692,10607.560714285712
11.2,8.3,617831.4547110137,153.7,57.8,692,10970.621428571429
14.6,9.4,444635.94804872386,175.6,31.4,692,11656.392857142857
6.5,3.8,670832.6285939296,204.2,16.5,692,13508.696428571431
6.0,13.1,359675.1503988814,9.9,202.0,807,7395.054999999998
11.8,21.2,250637.8514730599,24.8,173.2,807,8447.814285714283
13.5,18.2,552974.6973588534,50.8,148.5,807,9560.767142857143
14.3,21.4,243908.24783443302,70.6,124.7,807,9896.94214285714
9.4,14.2,186040.58412291054,101.8,105.6,807,10259.974999999997
13.4,12.0,424134.56321609206,127.0,78.6,807,10607.560714285712
11.9,8.7,1189794.0692102215,153.3,57.1,807,10970.621428571429
13.3,7.7,371108.1582794818,177.3,32.7,807,11656.392857142857
8.0,3.1,173144.19612439783,204.9,15.0,807,13508.696428571431
7.7,11.5,404451.9329971984,11.5,200.3,922,7395.054999999998
11.7,20.6,165016.14187197355,25.4,173.3,922,8447.814285714283
10.7,22.3,229661.38745227922,46.7,151.3,922,9560.767142857143
15.3,21.6,593331.8886976201,70.4,123.7,922,9896.94214285714
8.3,17.5,184892.50836115165,98.5,106.7,922,10259.974999999997
10.5,11.7,305405.510604876,127.3,81.5,922,10607.560714285712
13.5,7.4,549601.5952432434,154.6,55.5,922,10970.621428571429
17.9,4.8,401194.30094755645,180.2,28.1,922,11656.392857142857
6.6,3.7,900204.8736262986,204.3,16.4,922,13508.696428571431
4.9,11.7,426227.066133587,11.3,203.1,1037,7395.054999999998
8.8,22.0,527900.7108619653,24.0,176.2,1037,8447.814285714283
11.4,21.9,211730.58054534756,47.1,150.6,1037,9560.767142857143
15.5,20.1,258507.28843647047,71.9,123.5,1037,9896.94214285714
9.1,15.2,846348.7707428224,100.8,105.9,1037,10259.974999999997
11.1,16.5,568709.6913879311,122.5,80.9,1037,10607.560714285712
11.9,5.8,444947.3265706011,156.2,57.1,1037,10970.621428571429
14.9,7.5,194440.3630269813,177.5,31.1,1037,11656.392857142857
7.6,3.5,1176452.05682845,204.5,15.4,1037,13508.696428571431
7.0,11.5,325079.80777166033,11.5,201.0,1152,7395.054999999998
9.9,21.0,223886.16645366576,25.0,175.1,1152,8447.814285714283
10.8,21.3,224756.40496789626,47.7,151.2,1152,9560.767142857143
13.1,19.1,1208678.1335255695,72.9,125.9,1152,9896.94214285714
10.2,15.7,203161.38878361127,99.8,105.3,1152,10259.974999999997
6.4,13.9,223161.50329837072,125.1,85.6,1152,10607.560714285712
10.4,7.9,384372.4406262833,154.1,58.6,1152,10970.621428571429
16.8,6.5,419050.70247271203,178.5,29.2,1152,11656.392857142857
6.5,4.5,258228.4704778641,203.5,16.5,1152,13508.696428571431
7.4,12.3,173627.80825226838,10.7,200.6,1267,7395.054999999998
11.6,19.9,185530.20037305116,26.1,173.4,1267,8447.814285714283
10.5,23.0,228352.65366220748,46.0,151.5,1267,9560.767142857143
16.1,20.1,191264.1823870053,71.9,122.9,1267,9896.94214285714
7.3,17.3,230018.6320326292,98.7,107.7,1267,10259.974999999997
9.6,14.4,313073.3728063136,124.6,82.4,1267,10607.560714285712
12.3,7.3,194672.83554020102,154.7,56.7,1267,10970.621428571429
16.7,6.3,253598.80802097433,178.7,29.3,1267,11656.392857142857
6.9,3.6,164179.48469898532,204.4,16.1,1267,13508.696428571431
5.4,12.6,358249.35026975715,10.4,202.6,1382,7395.054999999998
10.7,19.8,745785.5572558095,26.2,174.3,1382,8447.814285714283
8.6,24.2,510810.12183969404,44.8,153.4,1382,9560.767142857143
14.8,20.2,554917.1695318038,71.8,124.2,1382,9896.94214285714
7.3,18.8,609026.4094114418,96.7,108.2,1382,10259.974999999997
10.3,13.2,410381.1615966998,125.8,81.7,1382,10607.560714285712
9.8,5.3,154142.51351913888,156.7,59.2,1382,10970.621428571429
18.5,5.8,492661.34683752654,179.2,27.5,1382,11656.392857142857
6.9,3.9,359244.0996350428,204.1,16.1,1382,13508.696428571431
6.0,11.6,210930.56960226348,11.4,202.0,1497,7395.054999999998
13.0,19.6,384192.342552659,26.4,172.0,1497,8447.814285714283
10.1,19.6,597375.3227749532,49.4,151.9,1497,9560.767142857143
12.5,21.9,428437.39917929505,70.1,126.5,1497,9896.94214285714
9.2,15.4,236487.59653980154,100.6,105.8,1497,10259.974999999997
9.6,16.6,420338.3892881574,122.4,82.4,1497,10607.560714285712
13.1,7.9,472812.37305599486,154.1,55.9,1497,10970.621428571429
15.0,5.5,1102749.806492358,179.5,31.0,1497,11656.392857142857
6.4,3.0,394946.9451533895,205.0,16.6,1497,13508.696428571431
5.1,11.4,194961.9749356387,11.6,202.9,1612,7395.054999999998
11.5,20.6,458189.4646366614,25.4,173.5,1612,8447.814285714283
10.4,19.7,413513.86710646015,49.3,151.6,1612,9560.767142857143
13.1,22.8,394435.97766364913,69.2,125.9,1612,9896.94214285714
9.5,16.4,216664.0087197191,99.0,106.1,1612,10259.974999999997
7.5,15.6,232918.09829670493,123.4,84.5,1612,10607.560714285712
9.5,6.7,174523.53567388697,155.3,59.5,1612,10970.621428571429
14.3,6.3,388820.5638846958,178.7,31.7,1612,11656.392857142857
5.2,3.8,690615.5778287498,204.2,17.8,1612,13508.696428571431
5.1,13.9,257758.24202364223,9.1,202.9,1727,7395.054999999998
10.4,21.9,147936.3685868859,24.1,174.6,1727,8447.814285714283
10.6,21.3,143739.83894455954,47.7,151.4,1727,9560.767142857143
13.6,20.9,362875.893182763,71.1,125.4,1727,9896.94214285714
9.8,17.5,442095.10057665425,98.5,105.2,1727,10259.974999999997
11.4,13.3,484936.37988050206,125.7,80.6,1727,10607.560714285712
10.9,9.5,232424.23023368936,152.5,58.1,1727,10970.621428571429
16.3,4.9,194131.76530825504,180.1,29.7,1727,11656.392857142857
5.2,4.2,333014.3252954523,203.8,17.8,1727,13508.696428571431
5.2,14.0,770779.4446617394,9.0,202.8,1842,7395.054999999998
10.9,20.8,418440.25230905524,25.2,174.1,1842,8447.814285714283
10.5,22.5,389149.8707708262,46.9,151.1,1842,9560.767142857143
14.0,19.8,238894.22731037898,72.7,124.5,1842,9896.94214285714
10.0,16.1,534422.6214747127,99.7,105.2,1842,10259.974999999997
8.9,16.0,225098.49032669707,122.4,83.7,1842,10607.560714285712
11.8,6.8,166653.64108064983,154.6,57.8,1842,10970.621428571429
20.5,3.6,392800.750737642,181.4,25.5,1842,11656.392857142857
5.4,4.3,500110.36241397634,203.7,17.6,1842,13508.696428571431
6.5,10.9,317879.63140123634,12.1,201.5,1957,7395.054999999998
12.3,19.7,142749.9684066778,26.3,172.7,1957,8447.814285714283
10.1,21.7,754878.2481187469,47.3,151.9,1957,9560.767142857143
12.8,22.1,176468.31788464315,70.9,125.2,1957,9896.94214285714
7.0,17.9,195563.87296307663,98.1,108.0,1957,10259.974999999997
