FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.2,11.8,193.9,117,7395.054999999998
17.3,21.6,24.4,167.7,117,8447.814285714283
14.1,27.2,41.8,147.9,117,9560.767142857143
22.2,23.5,68.5,116.8,117,9896.94214285714
21.0,21.1,94.9,94.0,117,10259.974999999997
22.4,14.0,125.0,69.6,117,10607.560714285712
18.5,11.7,150.3,50.5,117,10970.621428571429
20.6,12.6,172.4,25.4,117,11656.392857142857
11.6,10.9,197.1,11.4,117,13508.696428571431
10.0,9.7,13.3,198.0,232,7395.054999999998
19.3,16.6,29.4,165.7,232,8447.814285714283
13.6,18.5,50.5,148.4,232,9560.767142857143
16.0,17.1,74.9,123.0,232,9896.94214285714
19.8,16.8,99.2,95.2,232,10259.974999999997
11.2,15.7,123.3,80.8,232,10607.560714285712
9.9,9.1,152.9,59.1,232,10970.621428571429
13.3,12.5,172.5,32.7,232,11656.392857142857
12.1,5.4,202.6,10.9,232,13508.696428571431
11.6,8.6,14.4,196.4,347,7395.054999999998
14.0,13.5,32.5,171.0,347,8447.814285714283
12.8,17.6,51.4,149.2,347,9560.767142857143
17.5,14.0,78.0,121.5,347,9896.94214285714
12.2,18.7,97.3,102.8,347,10259.974999999997
14.0,11.4,127.6,78.0,347,10607.560714285712
9.7,10.2,151.8,59.3,347,10970.621428571429
12.6,11.5,173.5,33.4,347,11656.392857142857
10.6,7.6,200.4,12.4,347,13508.696428571431
6.8,9.8,13.2,201.2,462,7395.054999999998
16.4,13.8,32.2,168.6,462,8447.814285714283
