FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.00568044450724,0.0,230.0,2,0.478987974358975
0.0,51.0,26.94128088621117,0.0,205.0,2,0.528053435897436
35.8,61.6,17.826595820445014,15.4,143.2,2,0.732406631578947
15.4,91.8,13.439492279171736,10.2,138.6,2,1.24142602702703
12.8,115.2,14.443051766381526,12.8,115.2,2,2.08937425641026
61.2,61.6,15.792445715834031,92.4,40.8,2,5.81297530769231
53.9,53.7,12.084240463579324,125.3,23.1,2,10.6980868974359
51.0,0.0,20.890799693548438,205.0,0.0,2,19.898601564102602
26.0,0.0,20.05321399233067,230.0,0.0,2,37.5557710769231
1.4,4.0,0.0002272890974859845,22.0,228.6,130,0.478987974358975
6.6,6.1,0.00037982070659353846,44.9,198.4,130,0.528053435897436
0.9,0.0,0.00011719194665131263,77.0,178.1,130,0.732406631578947
0.6,0.7,0.0003327199389702775,102.3,152.4,130,1.24142602702703
1.3,0.1,0.0004959229563097651,127.9,126.7,130,2.08937425641026
0.0,0.3,0.00016308128941472068,153.7,102.0,130,5.81297530769231
0.0,0.0,0.005589394432632674,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00021386028657327077,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0008105061749683066,231.0,25.0,130,37.5557710769231
2.7,7.5,0.00022626809503161591,18.5,227.3,258,0.478987974358975
4.6,3.6,0.00014205895543811854,47.4,200.4,258,0.528053435897436
0.5,0.2,3.8564446089811905e-05,76.8,178.5,258,0.732406631578947
0.0,0.0,0.00030342699676584047,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00012276453185244038,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0003021467185110256,154.0,102.0,258,5.81297530769231
0.0,0.0,5.212198643681863e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,9.909031755237527e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00029978580063670727,231.0,25.0,258,37.5557710769231
0.0,1.5,0.00012395019085339947,24.5,230.0,386,0.478987974358975
10.5,0.8,0.00030872311098756013,50.2,194.5,386,0.528053435897436
0.5,0.2,0.00011233778642649308,76.8,178.5,386,0.732406631578947
0.0,0.0,4.016911553265662e-05,102.0,154.0,386,1.24142602702703
0.2,0.0,7.486438264422718e-05,128.0,127.8,386,2.08937425641026
0.0,0.0,0.00018546136089253145,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00013790047686433417,178.9,77.0,386,10.6980868974359
0.0,0.1,4.195491077688527e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00021925306258480218,229.9,26.0,386,37.5557710769231
0.0,5.5,4.971880541948027e-05,20.5,230.0,514,0.478987974358975
9.8,0.0,0.00016802630635135958,51.0,195.2,514,0.528053435897436
0.8,0.1,3.4709046434272886e-05,76.9,178.2,514,0.732406631578947
0.0,0.1,0.00014013872443516883,101.9,154.0,514,1.24142602702703
0.0,0.1,4.7119331026180826e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,0.0005273415203715242,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00013424484011382415,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00010580547930018484,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00012925718743433883,229.8,26.0,514,37.5557710769231
1.9,0.8,0.00014836449784109702,25.2,228.1,642,0.478987974358975
8.2,1.2,0.00010963303475412908,49.8,196.8,642,0.528053435897436
0.8,0.3,0.00012397817516694292,76.7,178.2,642,0.732406631578947
0.0,0.1,5.2933299701413294e-05,102.9,153.0,642,1.24142602702703
0.3,0.3,0.00011045162433222306,127.7,127.7,642,2.08937425641026
0.0,0.0,0.00013962019846357567,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00045215624802791965,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00026468678180129886,205.0,51.0,642,19.898601564102602
0.0,0.0,4.244253065118631e-05,231.0,25.0,642,37.5557710769231
0.0,6.9,4.7721656480094555e-05,19.1,230.0,770,0.478987974358975
8.6,0.8,0.0003189012352437687,50.2,196.4,770,0.528053435897436
0.5,0.1,5.477173403233694e-05,76.9,178.5,770,0.732406631578947
0.0,0.4,0.00013631158186309028,102.6,153.0,770,1.24142602702703
0.3,0.3,0.00012756914669102137,127.7,127.7,770,2.08937425641026
0.0,0.0,0.00011789610606488936,154.0,102.0,770,5.81297530769231
0.0,0.0,4.9802096199254084e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.950668272952225e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00036468815179200036,230.9,25.0,770,37.5557710769231
1.4,6.7,0.00018394465713298465,19.3,228.6,898,0.478987974358975
3.5,1.6,0.00011934470509646555,49.4,201.5,898,0.528053435897436
2.2,0.0,4.480163770301155e-05,77.0,176.8,898,0.732406631578947
0.0,0.2,4.547981641925552e-05,101.8,154.0,898,1.24142602702703
0.3,0.1,0.0001475190100683285,127.9,127.7,898,2.08937425641026
0.0,0.2,0.00017908164648351547,153.8,102.0,898,5.81297530769231
0.0,0.0,3.97913967470317e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.6817239382026e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,9.573343219571909e-05,230.0,26.0,898,37.5557710769231
1.7,7.4,0.00010553196429657589,18.6,228.3,1026,0.478987974358975
11.5,0.2,0.0003698236431438978,50.8,193.5,1026,0.528053435897436
1.2,0.2,0.0002701588969664714,76.8,177.8,1026,0.732406631578947
0.0,0.2,0.00015586398832420905,101.8,154.0,1026,1.24142602702703
0.0,0.2,6.876601008631783e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.8773681487900396e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.0001353856050078188,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.0001239928534182999,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.000104097327216101,229.9,26.0,1026,37.5557710769231
3.4,8.3,0.0005294938536687698,17.7,226.6,1154,0.478987974358975
7.2,1.4,4.9927825178655635e-05,49.6,197.8,1154,0.528053435897436
4.4,0.0,0.00013964215721468137,77.0,174.6,1154,0.732406631578947
0.0,0.0,9.645111112688603e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,5.207074900371175e-05,127.9,128.0,1154,2.08937425641026
0.0,0.1,0.00020348295755783958,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00012884285454918247,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.4536110294407385e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.0001708436129493042,231.0,25.0,1154,37.5557710769231
0.0,9.9,0.00023874777390630778,16.1,230.0,1282,0.478987974358975
9.6,0.7,3.792768662784268e-05,50.3,195.4,1282,0.528053435897436
0.8,0.0,9.59694485382477e-05,77.0,178.2,1282,0.732406631578947
0.0,0.0,9.923322577744052e-05,103.0,153.0,1282,1.24142602702703
0.2,0.0,4.1291843611846295e-05,128.0,127.8,1282,2.08937425641026
0.0,0.0,3.865394721644421e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.00013729792224031725,178.8,77.0,1282,10.6980868974359
0.0,0.0,7.134904201602516e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,0.0002569467582532002,230.8,25.0,1282,37.5557710769231
1.9,9.7,0.0002469163160976587,16.3,228.1,1410,0.478987974358975
6.5,0.7,0.00011466986792248942,50.3,198.5,1410,0.528053435897436
0.4,0.2,0.00014246344318153865,76.8,178.6,1410,0.732406631578947
0.0,0.0,0.00013130291360056466,102.0,154.0,1410,1.24142602702703
0.0,0.4,0.0002255395433370209,127.6,128.0,1410,2.08937425641026
0.0,0.1,0.00010408319396295095,153.9,102.0,1410,5.81297530769231
0.0,0.2,4.328166780167307e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.0002950888690208387,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.00016907229631341219,229.9,26.0,1410,37.5557710769231
1.2,8.0,0.00015743845446096819,18.0,228.8,1538,0.478987974358975
6.7,1.1,5.198930567916012e-05,49.9,198.3,1538,0.528053435897436
0.5,0.2,4.7304985621791614e-05,76.8,178.5,1538,0.732406631578947
0.0,0.0,4.8145862821082614e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,0.0001057744617859881,127.8,127.9,1538,2.08937425641026
0.0,0.0,0.00010975856420695342,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.00011447713831423696,179.0,77.0,1538,10.6980868974359
0.0,0.2,0.00014122785120716384,204.8,51.0,1538,19.898601564102602
0.0,0.0,0.00014434843895254535,230.0,26.0,1538,37.5557710769231
2.9,9.5,0.00015648856438608955,16.5,227.1,1666,0.478987974358975
6.5,0.5,0.00014124222956179758,50.5,198.5,1666,0.528053435897436
0.5,0.0,0.00016144254384690154,77.0,178.5,1666,0.732406631578947
0.0,0.0,6.696061826905623e-05,103.0,153.0,1666,1.24142602702703
0.3,0.2,0.0002226864281300508,127.8,127.7,1666,2.08937425641026
0.0,0.0,0.000182218089294681,154.0,102.0,1666,5.81297530769231
0.0,0.4,0.0002688260686434526,178.6,77.0,1666,10.6980868974359
0.0,0.0,3.6802869902928104e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.00015243826593478916,230.9,25.0,1666,37.5557710769231
7.8,9.4,0.00027740853207312523,16.6,222.2,1794,0.478987974358975
6.3,1.2,0.00012871262359405339,49.8,198.7,1794,0.528053435897436
2.0,0.2,0.00023687145533423724,76.8,177.0,1794,0.732406631578947
0.0,0.1,0.00022938686481395907,102.9,153.0,1794,1.24142602702703
0.0,0.3,0.0002911358808876908,127.7,128.0,1794,2.08937425641026
0.0,0.1,0.00016962784528230053,153.9,102.0,1794,5.81297530769231
0.0,0.1,7.921853696275863e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,8.385104437879233e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,5.2071425281815315e-05,230.9,25.0,1794,37.5557710769231
7.4,5.4,0.00030183329991330816,20.6,222.6,1922,0.478987974358975
8.5,0.2,0.00015100886743209051,50.8,196.5,1922,0.528053435897436
0.9,0.3,0.0001439182724727376,76.7,178.1,1922,0.732406631578947
0.0,0.2,0.00014536966754511216,101.8,154.0,1922,1.24142602702703
0.0,0.5,0.00012515687722925383,127.5,128.0,1922,2.08937425641026
0.0,0.1,0.00019760993903898103,153.9,102.0,1922,5.81297530769231
0.0,0.1,0.0003077609497070976,178.9,77.0,1922,10.6980868974359
0.0,0.0,8.576928243654683e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.00026530854003112205,230.0,26.0,1922,37.5557710769231
6.4,8.5,0.00013905959358674388,17.5,223.6,2050,0.478987974358975
5.2,1.1,0.00022877873311963267,49.9,199.8,2050,0.528053435897436
0.0,0.1,3.996861405199399e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,4.467708256970472e-05,101.9,154.0,2050,1.24142602702703
0.0,0.2,3.64771197766871e-05,127.8,128.0,2050,2.08937425641026
0.0,0.1,0.00013844524230884552,153.9,102.0,2050,5.81297530769231
0.0,0.0,0.00029041641947342804,179.0,77.0,2050,10.6980868974359
0.0,0.0,0.00019115292058692962,205.0,51.0,2050,19.898601564102602
0.0,0.0,4.779670104944907e-05,230.0,26.0,2050,37.5557710769231
4.1,8.2,0.00014973061929158093,16.8,226.9,2178,0.478987974358975
9.8,0.3,0.0001354921833448459,51.7,194.2,2178,0.528053435897436
1.0,0.0,8.177007629691468e-05,77.0,178.0,2178,0.732406631578947
0.0,0.1,0.000360460644299548,102.9,153.0,2178,1.24142602702703
0.2,0.5,0.0001492197807035684,127.5,127.8,2178,2.08937425641026
0.0,0.2,0.00013459394852969315,152.8,103.0,2178,5.81297530769231
0.0,0.3,0.00012213160196157145,179.7,76.0,2178,10.6980868974359
0.0,0.1,3.51493583756571e-05,204.9,51.0,2178,19.898601564102602
0.0,0.4,0.00015689624925910553,230.6,25.0,2178,37.5557710769231
