FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.241863079836918,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.597301519866576,0.0,1079.0,2,23.397
530.4,139.1,35.93191911119348,265.9,413.6,2,24.643
375.6,233.7,25.909697106819863,306.3,433.4,2,27.068
341.8,306.6,69.46194124366197,368.4,332.2,2,30.396
206.7,445.3,41.11236619503337,364.7,332.3,2,33.649
144.7,387.4,28.179136767234986,556.6,260.3,2,39.013000000000005
270.0,0.0,25.12762661905115,1079.0,0.0,2,45.168
135.0,0.0,33.060405110526304,1214.0,0.0,2,58.173
0.0,135.0,3.46143715444697,0.0,1214.0,676,22.464000000000002
116.9,20.5,4.468792689484312,249.5,962.1,676,23.397
45.5,84.0,3.095093881024598,321.0,898.5,676,24.643
72.5,90.9,3.192269218021141,449.1,736.5,676,27.068
88.0,48.2,3.02627307108269,626.8,586.0,676,30.396
52.3,55.2,3.291311743775343,753.8,487.7,676,33.649
51.8,60.1,3.1535799654023666,883.9,353.2,676,39.013000000000005
64.9,39.8,2.183319345614676,1039.2,205.1,676,45.168
26.4,21.8,3.4502262035693505,1192.2,108.6,676,58.173
0.0,135.0,1.7251714738933803,0.0,1214.0,1350,22.464000000000002
107.4,21.0,1.7304110850312688,249.0,971.6,1350,23.397
45.6,81.5,1.587636691792663,323.5,898.4,1350,24.643
67.4,97.1,2.043007573091962,442.9,741.6,1350,27.068
84.9,32.5,1.8651085971008314,642.5,589.1,1350,30.396
45.1,51.1,1.5647120992089987,758.9,493.9,1350,33.649
35.7,48.2,1.9734574337362816,895.8,369.3,1350,39.013000000000005
55.6,34.5,2.198370288269781,1044.5,214.4,1350,45.168
14.5,12.2,1.6437538416070214,1201.8,120.5,1350,58.173
0.0,135.0,1.5336855740755684,0.0,1214.0,2024,22.464000000000002
110.5,24.0,1.6155759459590224,246.0,968.5,2024,23.397
37.1,84.1,1.8381091303630737,320.9,906.9,2024,24.643
69.1,91.8,1.268608815039435,448.2,739.9,2024,27.068
80.0,32.3,1.5195918456704711,642.7,594.0,2024,30.396
41.7,58.4,1.450091753864578,750.6,498.3,2024,33.649
37.8,44.2,1.3561643774975531,899.8,367.2,2024,39.013000000000005
48.5,33.1,1.4778569469475191,1045.9,221.5,2024,45.168
9.6,12.7,1.7005776340425314,1201.3,125.4,2024,58.173
0.0,135.0,1.3402095180669429,0.0,1214.0,2698,22.464000000000002
113.4,19.3,1.2696129892725119,250.7,965.6,2698,23.397
41.6,82.4,1.4239966277982687,322.6,902.4,2698,24.643
60.8,93.6,1.6276548500659307,446.4,748.2,2698,27.068
81.5,32.1,1.4442005476690467,642.9,592.5,2698,30.396
37.9,49.4,1.2789554695083045,760.6,501.1,2698,33.649
39.9,52.3,1.3161677372467637,891.7,365.1,2698,39.013000000000005
51.2,23.0,1.261465198861264,1056.0,218.8,2698,45.168
10.2,11.5,1.5890671774825584,1202.5,124.8,2698,58.173
0.0,135.0,1.5804651368409488,0.0,1214.0,3372,22.464000000000002
112.2,20.0,1.3466674551159294,250.0,966.8,3372,23.397
40.5,84.9,1.458666610716859,320.1,903.5,3372,24.643
58.1,97.3,1.3148986826948075,442.7,750.9,3372,27.068
91.4,24.0,1.6827820661590482,651.0,582.6,3372,30.396
35.5,53.0,1.5671820446291354,757.0,503.5,3372,33.649
36.7,54.0,1.483080982427614,890.0,368.3,3372,39.013000000000005
45.5,27.4,1.4134796516825026,1051.6,224.5,3372,45.168
14.6,10.9,1.3490777162555905,1203.1,120.4,3372,58.173
0.0,135.0,1.3942180936133197,0.0,1214.0,4046,22.464000000000002
106.8,19.9,1.2687032793789912,250.1,972.2,4046,23.397
38.6,81.5,1.3785934714303092,323.5,905.4,4046,24.643
45.0,113.0,1.2696175989172092,427.0,764.0,4046,27.068
84.9,25.8,1.302998316807709,649.2,589.1,4046,30.396
40.8,55.9,2.089308229984149,753.1,499.2,4046,33.649
32.8,59.7,1.6025554376911004,884.3,372.2,4046,39.013000000000005
49.0,23.5,1.3506625038378108,1055.5,221.0,4046,45.168
11.6,13.2,1.5280273923931305,1200.8,123.4,4046,58.173
0.0,135.0,1.2864035140815746,0.0,1214.0,4720,22.464000000000002
117.4,18.5,1.1664802271085706,251.5,961.6,4720,23.397
39.6,85.1,1.3497396150700491,319.9,904.4,4720,24.643
60.0,99.5,1.2261315293511528,440.5,749.0,4720,27.068
81.7,28.8,1.228591102107361,646.2,592.3,4720,30.396
37.4,54.0,1.4705085077611513,756.0,501.6,4720,33.649
30.1,52.3,1.25626565419619,891.7,374.9,4720,39.013000000000005
50.9,19.5,1.335484460633333,1059.5,219.1,4720,45.168
11.0,10.4,1.2743804694524428,1203.6,124.0,4720,58.173
0.0,135.0,1.0646887574447246,0.0,1214.0,5394,22.464000000000002
113.1,24.9,1.2778788219681538,245.1,965.9,5394,23.397
37.3,81.4,1.4133206384320232,323.6,906.7,5394,24.643
51.1,112.4,1.3340100259007235,427.6,757.9,5394,27.068
85.7,22.4,1.3048293630355208,652.6,588.3,5394,30.396
41.0,56.7,1.3251470391100848,752.3,499.0,5394,33.649
34.3,49.7,1.2678223150482348,894.3,370.7,5394,39.013000000000005
52.0,21.6,1.2549034361444147,1057.4,218.0,5394,45.168
12.1,11.2,1.4621230982448323,1202.8,122.9,5394,58.173
0.0,135.0,1.4017976520348676,0.0,1214.0,6068,22.464000000000002
109.9,19.9,1.2055753272736864,250.1,969.1,6068,23.397
36.1,82.3,1.3630889797974073,322.7,907.9,6068,24.643
51.5,108.5,1.2519419692135119,431.5,757.5,6068,27.068
79.8,26.8,1.114037372194292,648.2,594.2,6068,30.396
35.7,56.2,1.1580366323419935,753.8,503.3,6068,33.649
27.5,59.2,1.1849134578197293,884.8,377.5,6068,39.013000000000005
48.2,20.4,1.5207690941867542,1058.6,221.8,6068,45.168
13.3,9.4,1.332972783993127,1204.6,121.7,6068,58.173
0.0,135.0,1.4152481024844028,0.0,1214.0,6742,22.464000000000002
110.3,19.4,1.276706870539439,250.6,968.7,6742,23.397
36.7,85.8,1.278259108568079,319.2,907.3,6742,24.643
54.5,113.2,1.349086890752338,426.8,754.5,6742,27.068
86.3,26.3,1.4095619656528486,648.7,587.7,6742,30.396
34.9,61.0,1.2976572383823002,748.0,505.1,6742,33.649
37.5,51.6,1.173600588416314,892.4,367.5,6742,39.013000000000005
47.4,19.4,1.197952274984245,1059.6,222.6,6742,45.168
12.5,11.0,1.421417615763765,1203.0,122.5,6742,58.173
0.0,135.0,1.2719670501177178,0.0,1214.0,7416,22.464000000000002
112.6,20.8,1.2106758707845435,249.2,966.4,7416,23.397
34.7,86.7,1.2532270713541322,318.3,909.3,7416,24.643
54.7,109.9,1.2861961620267146,430.1,754.3,7416,27.068
89.0,26.7,1.3579122746606027,648.3,585.0,7416,30.396
37.5,60.5,1.196228708273985,749.5,501.5,7416,33.649
36.1,54.0,1.2962407975752892,890.0,368.9,7416,39.013000000000005
