FN,FP,TN,TP,sr,t
7.9,3.3,204.7,15.1,692,13508.696428571431
9.1,7.4,15.6,198.9,807,7395.054999999998
11.3,10.2,35.8,173.7,807,8447.814285714283
8.6,9.7,59.3,153.4,807,9560.767142857143
10.7,10.4,82.6,127.3,807,9896.94214285714
11.1,10.3,104.7,104.9,807,10259.974999999997
9.6,7.1,130.9,83.4,807,10607.560714285712
6.4,4.7,156.3,63.6,807,10970.621428571429
9.2,5.8,179.2,36.8,807,11656.392857142857
5.2,3.4,204.6,17.8,807,13508.696428571431
7.2,7.4,15.6,200.8,922,7395.054999999998
11.6,8.9,37.1,173.4,922,8447.814285714283
12.8,7.3,61.7,149.2,922,9560.767142857143
10.6,10.7,81.3,128.4,922,9896.94214285714
9.4,7.9,108.1,105.6,922,10259.974999999997
6.6,6.8,131.2,86.4,922,10607.560714285712
6.1,2.8,158.2,63.9,922,10970.621428571429
6.3,6.6,178.4,39.7,922,11656.392857142857
5.0,3.7,203.3,19.0,922,13508.696428571431
8.0,6.7,16.3,200.0,1037,7395.054999999998
9.7,8.3,37.7,175.3,1037,8447.814285714283
11.3,8.8,60.2,150.7,1037,9560.767142857143
10.7,10.7,81.3,128.3,1037,9896.94214285714
8.6,8.1,106.9,107.4,1037,10259.974999999997
8.7,6.9,131.1,84.3,1037,10607.560714285712
4.9,4.1,156.9,65.1,1037,10970.621428571429
10.3,5.3,179.7,35.7,1037,11656.392857142857
5.0,2.3,205.7,18.0,1037,13508.696428571431
7.9,6.5,16.5,200.1,1152,7395.054999999998
12.3,8.9,37.1,172.7,1152,8447.814285714283
12.4,9.5,60.1,149.0,1152,9560.767142857143
9.8,11.9,80.1,129.2,1152,9896.94214285714
8.8,7.8,107.2,107.2,1152,10259.974999999997
6.5,6.2,131.8,86.5,1152,10607.560714285712
4.5,3.4,157.6,65.5,1152,10970.621428571429
6.5,7.4,177.6,39.5,1152,11656.392857142857
3.9,3.8,204.2,19.1,1152,13508.696428571431
8.1,7.3,15.7,199.9,1267,7395.054999999998
11.1,9.7,36.3,173.9,1267,8447.814285714283
10.2,6.3,63.7,150.8,1267,9560.767142857143
9.6,8.8,84.2,128.4,1267,9896.94214285714
9.7,6.8,108.2,106.3,1267,10259.974999999997
8.7,6.5,131.5,84.3,1267,10607.560714285712
4.0,3.8,157.2,66.0,1267,10970.621428571429
6.3,7.9,177.1,39.7,1267,11656.392857142857
3.5,2.6,204.4,20.5,1267,13508.696428571431
9.9,5.7,17.3,198.1,1382,7395.054999999998
10.9,9.0,37.0,174.1,1382,8447.814285714283
10.6,7.9,62.1,150.4,1382,9560.767142857143
10.0,10.4,82.6,128.0,1382,9896.94214285714
5.9,7.7,107.3,110.1,1382,10259.974999999997
7.9,7.7,130.3,85.1,1382,10607.560714285712
3.6,3.1,158.9,65.4,1382,10970.621428571429
7.2,5.7,179.3,38.8,1382,11656.392857142857
4.1,3.0,205.0,18.9,1382,13508.696428571431
6.8,6.6,16.4,201.2,1497,7395.054999999998
8.3,8.9,37.1,176.7,1497,8447.814285714283
9.9,8.9,61.1,151.1,1497,9560.767142857143
9.8,9.7,82.3,129.2,1497,9896.94214285714
8.3,8.5,106.5,107.7,1497,10259.974999999997
8.0,5.6,132.4,85.0,1497,10607.560714285712
4.2,3.5,157.5,65.8,1497,10970.621428571429
5.3,7.7,177.3,40.7,1497,11656.392857142857
4.7,3.5,204.5,18.3,1497,13508.696428571431
7.5,7.7,15.3,200.5,1612,7395.054999999998
10.6,8.9,37.1,174.4,1612,8447.814285714283
9.9,8.1,61.9,151.1,1612,9560.767142857143
10.6,10.8,81.2,128.4,1612,9896.94214285714
10.1,6.6,108.4,105.9,1612,10259.974999999997
9.8,4.6,133.4,83.2,1612,10607.560714285712
5.3,4.1,157.9,63.7,1612,10970.621428571429
5.0,6.3,178.7,41.0,1612,11656.392857142857
4.0,2.5,205.5,19.0,1612,13508.696428571431
6.5,7.5,15.5,201.5,1727,7395.054999999998
9.1,8.4,37.6,175.9,1727,8447.814285714283
10.5,9.6,60.4,150.5,1727,9560.767142857143
9.5,10.0,83.0,128.5,1727,9896.94214285714
7.6,7.4,107.6,108.4,1727,10259.974999999997
8.5,4.5,133.5,84.5,1727,10607.560714285712
4.7,3.9,157.1,65.3,1727,10970.621428571429
5.1,5.9,179.1,40.9,1727,11656.392857142857
2.8,3.5,204.5,20.2,1727,13508.696428571431
8.4,7.2,15.8,199.6,1842,7395.054999999998
9.3,10.1,35.9,175.7,1842,8447.814285714283
9.5,9.1,60.5,151.9,1842,9560.767142857143
9.0,10.0,82.5,129.5,1842,9896.94214285714
7.7,7.1,108.3,107.9,1842,10259.974999999997
8.7,5.9,133.3,83.1,1842,10607.560714285712
3.5,2.9,158.8,65.8,1842,10970.621428571429
4.4,7.9,177.1,41.6,1842,11656.392857142857
4.1,2.9,205.2,18.8,1842,13508.696428571431
6.5,7.9,15.1,201.5,1957,7395.054999999998
9.8,8.4,37.6,175.2,1957,8447.814285714283
8.5,8.4,60.6,153.5,1957,9560.767142857143
8.8,8.1,83.9,130.2,1957,9896.94214285714
6.6,8.2,106.8,109.4,1957,10259.974999999997
8.0,5.6,132.4,85.0,1957,10607.560714285712
3.1,3.6,158.4,65.9,1957,10970.621428571429
3.8,5.5,179.5,42.2,1957,11656.392857142857
3.4,3.2,204.8,19.6,1957,13508.696428571431
6.2,7.7,15.3,201.8,2072,7395.054999999998
10.6,7.3,38.7,174.4,2072,8447.814285714283
11.5,8.1,61.9,149.5,2072,9560.767142857143
9.9,7.5,85.5,128.1,2072,9896.94214285714
9.1,5.9,110.1,105.9,2072,10259.974999999997
7.4,4.9,133.1,85.6,2072,10607.560714285712
3.8,3.6,158.4,65.2,2072,10970.621428571429
4.0,7.5,177.5,42.0,2072,11656.392857142857
2.9,4.3,202.7,21.1,2072,13508.696428571431
