FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1933964.6138888889,0.0,16.0,2,3161
0.0,4.0,3110757.769444444,0.0,14.0,2,3268
0.0,5.0,2137974.438888889,0.0,13.0,2,3451
7.7,2.1,2792488.047222222,4.9,3.3,2,4894
4.5,4.5,2433610.3222222226,4.5,4.5,2,5186
2.8,6.6,2989128.4555555554,4.4,4.2,2,5295
3.0,5.2,1804382.0888888887,7.8,2.0,2,5361
4.0,0.0,1615948.825,14.0,0.0,2,5499
2.0,0.0,1912408.0472222224,16.0,0.0,2,14744
0.0,2.0,2369474.2055555554,0.0,16.0,11,3161
0.0,4.0,1614599.927777778,0.0,14.0,11,3268
0.0,6.0,3026001.9777777777,0.0,12.0,11,3451
0.0,7.0,1085119.9055555556,0.0,11.0,11,4894
9.0,0.0,1724666.9722222225,9.0,0.0,11,5186
7.0,0.0,1375324.1666666665,11.0,0.0,11,5295
5.0,0.0,2040863.3055555555,13.0,0.0,11,5361
4.0,0.0,2363025.577777778,14.0,0.0,11,5499
2.0,0.0,1814678.2722222223,16.0,0.0,11,14744
0.0,2.0,3188040.2222222225,0.0,16.0,20,3161
2.5,2.0,2709778.2444444443,2.0,11.5,20,3268
3.4,0.2,3100707.7277777777,5.8,8.6,20,3451
2.4,0.4,1734137.8777777776,6.6,8.6,20,4894
0.0,0.0,1514469.3666666667,9.0,9.0,20,5186
1.4,2.3,1066205.4166666665,8.7,5.6,20,5295
0.3,3.0,1844913.2055555556,10.0,4.7,20,5361
2.0,1.8,2296316.2444444443,13.2,1.0,20,5499
2.0,0.0,1508926.9805555556,16.0,0.0,20,14744
0.0,2.0,42411.91111111111,0.0,16.0,29,3161
1.7,1.0,18367.11527777778,3.0,12.3,29,3268
2.0,0.3,1525510.1111111112,4.7,11.0,29,3451
1.2,0.5,3177489.7958333334,6.5,9.8,29,4894
0.0,0.6,1079411.7611111111,8.4,9.0,29,5186
0.9,2.8,23321.644444444442,8.2,6.1,29,5295
2.2,1.8,1643697.8180555557,11.2,2.8,29,5361
1.0,1.7,1274817.3833333333,13.3,2.0,29,5499
1.8,0.2,2167557.827777778,15.8,0.2,29,14744
0.2,1.9,1187158.4055555556,0.1,15.8,38,3161
1.5,1.1,28990.6625,2.9,12.5,38,3268
0.8,0.4,1649012.175,4.6,12.2,38,3451
0.9,0.9,2809597.841666667,6.1,10.1,38,4894
0.0,0.5,484419.1333333333,8.5,9.0,38,5186
0.1,2.8,16667.669444444444,8.2,6.9,38,5295
1.8,1.6,52134.82777777778,11.4,3.2,38,5361
0.7,0.6,16553.411111111112,13.4,3.3,38,5499
0.6,1.0,17395.379166666666,15.0,1.4,38,14744
0.6,1.6,52712.240277777775,0.4,15.4,47,3161
1.5,1.6,15535.1,2.4,12.5,47,3268
0.5,0.0,16866.62222222222,6.0,11.5,47,3451
0.7,0.6,51523.038888888885,6.4,10.3,47,4894
0.0,0.3,1855.1166666666668,8.7,9.0,47,5186
1.3,1.2,31529.063888888886,9.8,5.7,47,5295
1.1,0.4,1218.0666666666666,12.6,3.9,47,5361
0.5,0.0,13164.383333333335,14.0,3.5,47,5499
1.1,1.2,32888.16111111111,14.8,0.9,47,14744
0.9,1.4,1628.161111111111,0.6,15.1,56,3161
1.6,0.5,15879.351388888888,3.5,12.4,56,3268
0.5,0.0,1099.1930555555555,6.0,11.5,56,3451
0.1,0.6,30134.5,6.4,10.9,56,4894
0.0,0.3,13602.222222222223,8.7,9.0,56,5186
1.1,0.8,18945.7625,10.2,5.9,56,5295
0.4,0.3,1394.7791666666667,12.7,4.6,56,5361
0.4,0.2,2205.0069444444443,14.8,2.6,56,5499
0.4,1.0,49426.715277777774,15.0,1.6,56,14744
0.9,1.3,846.2388888888888,0.7,15.1,65,3161
