FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.699065043143072,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.381562599110453,0.0,1079.0,2,23.397
0.0,405.0,33.781455574128984,0.0,944.0,2,24.643
161.8,432.0,28.501820456430682,108.0,647.2,2,27.068
0.0,675.0,24.723398817587103,0.0,674.0,2,30.396
161.7,567.0,85.51961872537066,243.0,377.3,2,33.649
202.5,472.0,38.39326166814307,472.0,202.5,2,39.013000000000005
270.0,0.0,24.66315541047072,1079.0,0.0,2,45.168
135.0,0.0,29.100524807338775,1214.0,0.0,2,58.173
47.4,59.1,13.660256768810232,75.9,1166.6,676,22.464000000000002
56.1,64.3,10.95920354974055,205.7,1022.9,676,23.397
56.6,82.0,9.064975191957007,323.0,887.4,676,24.643
90.5,103.1,9.465659547887324,436.9,718.5,676,27.068
104.2,84.1,7.762981174240177,590.9,569.8,676,30.396
88.1,71.1,11.630708356078577,737.9,451.9,676,33.649
57.8,96.3,7.391800514899925,847.7,347.2,676,39.013000000000005
92.8,106.3,7.5132224950704245,972.7,177.2,676,45.168
74.9,58.6,9.770284005263159,1155.4,60.1,676,58.173
38.3,42.6,6.457297056263899,92.4,1175.7,1350,22.464000000000002
50.2,57.5,6.921526581801335,212.5,1028.8,1350,23.397
51.1,62.4,4.797563244996294,342.6,892.9,1350,24.643
74.2,71.1,7.142342625537435,468.9,734.8,1350,27.068
98.4,52.5,9.630461934951816,622.5,575.6,1350,30.396
56.1,59.5,5.768932534933283,750.5,482.9,1350,33.649
59.2,59.4,4.399349896219422,884.6,345.8,1350,39.013000000000005
62.7,69.9,8.404462166716087,1009.1,207.3,1350,45.168
51.4,46.8,6.398265425407709,1167.2,83.6,1350,58.173
18.5,87.0,4.253407744329133,48.0,1195.5,2024,22.464000000000002
79.1,30.7,7.161768921237955,239.3,999.9,2024,23.397
53.6,50.7,6.193732097090438,354.3,890.4,2024,24.643
70.7,49.8,4.045751012805781,490.2,738.3,2024,27.068
78.9,39.6,3.6533604652891034,635.4,595.1,2024,30.396
50.5,42.7,4.4472873630467005,766.3,489.5,2024,33.649
44.3,52.6,3.4817032785025943,891.4,360.7,2024,39.013000000000005
69.7,45.5,4.4932859079873975,1033.5,200.3,2024,45.168
35.3,36.4,4.3773725728131945,1177.6,99.7,2024,58.173
3.3,109.7,2.3251728649184584,25.3,1210.7,2698,22.464000000000002
83.7,25.5,4.107922000667161,244.5,995.3,2698,23.397
65.1,38.9,3.664622969829503,366.1,878.9,2698,24.643
60.8,54.0,2.546483905300222,486.0,748.2,2698,27.068
