FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.09324542974424,0.0,1214.0,2,22.464000000000002
0.0,270.0,87.88949267496291,0.0,1079.0,2,23.397
0.0,405.0,25.96588465079689,0.0,944.0,2,24.643
0.0,540.0,26.464867262805786,0.0,809.0,2,27.068
337.0,337.5,24.17139447748332,337.5,337.0,2,30.396
107.8,648.0,91.63294937108972,162.0,431.2,2,33.649
283.5,283.2,27.103020708450703,660.8,121.5,2,39.013000000000005
270.0,0.0,36.29489896006301,1079.0,0.0,2,45.168
135.0,0.0,23.39332768687917,1214.0,0.0,2,58.173
42.0,72.4,9.606423113380282,62.6,1172.0,676,22.464000000000002
90.9,50.2,14.244727034747962,219.8,988.1,676,23.397
63.9,80.4,11.670175265085248,324.6,880.1,676,24.643
87.2,108.8,10.326499847516677,431.2,721.8,676,27.068
102.7,73.9,9.48152551352854,601.1,571.3,676,30.396
86.0,92.4,9.702053747646406,716.6,454.0,676,33.649
68.6,92.6,8.128396443884359,851.4,336.4,676,39.013000000000005
105.9,97.7,10.944445856134172,981.3,164.1,676,45.168
85.4,43.0,11.977341891975536,1171.0,49.6,676,58.173
0.0,135.0,6.695463599629356,0.0,1214.0,1350,22.464000000000002
121.2,23.0,6.607760455263159,247.0,957.8,1350,23.397
60.6,70.0,7.916815068291328,335.0,883.4,1350,24.643
98.9,84.6,6.18181976312083,455.4,710.1,1350,27.068
107.5,42.7,6.607985743050408,632.3,566.5,1350,30.396
71.9,49.4,9.77508929043736,760.6,467.1,1350,33.649
52.3,80.7,8.037357948072646,863.3,352.7,1350,39.013000000000005
80.1,66.9,6.848412125667162,1012.1,189.9,1350,45.168
64.0,39.2,6.3439905488880655,1174.8,71.0,1350,58.173
0.0,135.0,4.579554539696071,0.0,1214.0,2024,22.464000000000002
149.1,13.8,6.513168794255003,256.2,929.9,2024,23.397
81.9,68.8,8.382028768847295,336.2,862.1,2024,24.643
119.4,59.4,4.785905525018532,480.6,689.6,2024,27.068
110.7,43.3,5.927562716401038,631.7,563.3,2024,30.396
53.5,56.9,5.971149795663453,752.1,486.5,2024,33.649
61.7,55.0,5.029602406060045,889.0,343.3,2024,39.013000000000005
96.6,37.3,5.289706145459601,1041.7,173.4,2024,45.168
51.4,30.2,5.445011745218679,1183.8,83.6,2024,58.173
0.0,135.0,5.632086662268347,0.0,1214.0,2698,22.464000000000002
173.4,13.3,5.640672189455152,256.7,905.6,2698,23.397
75.8,67.2,4.846351107301706,337.8,868.2,2698,24.643
117.3,71.5,4.875858152631579,468.5,691.7,2698,27.068
106.6,40.3,5.875368838083766,634.7,567.4,2698,30.396
57.9,48.7,5.186088006541883,761.3,481.1,2698,33.649
38.9,68.1,3.0717643215900665,875.9,366.1,2698,39.013000000000005
101.4,31.9,5.863155588065233,1047.1,168.6,2698,45.168
44.6,26.5,5.078040481504819,1187.5,90.4,2698,58.173
0.0,135.0,4.784817055670867,0.0,1214.0,3372,22.464000000000002
180.5,11.6,3.8040597028539658,258.4,898.5,3372,23.397
106.4,60.4,4.672620586100815,344.6,837.6,3372,24.643
125.0,70.0,5.5831414381393625,470.0,684.0,3372,27.068
107.9,36.1,4.904317926445515,638.9,566.1,3372,30.396
66.5,54.1,3.7074888937546326,755.9,472.5,3372,33.649
48.7,74.1,3.6586015071534463,869.9,356.3,3372,39.013000000000005
88.2,35.1,5.883573676371386,1043.9,181.8,3372,45.168
35.8,26.4,5.077640806245367,1187.6,99.2,3372,58.173
0.0,135.0,4.268680967457376,0.0,1214.0,4046,22.464000000000002
198.1,12.1,4.540129260489252,257.9,880.9,4046,23.397
108.6,59.1,4.9485596251853226,345.9,835.4,4046,24.643
108.0,85.7,3.926282429188288,454.3,701.0,4046,27.068
105.6,46.1,4.5883368622683465,628.9,568.4,4046,30.396
68.4,51.6,4.324031627872499,757.4,471.6,4046,33.649
42.8,73.5,5.301458193791698,870.5,362.2,4046,39.013000000000005
80.0,49.1,4.583358443291327,1029.9,190.0,4046,45.168
36.1,24.1,3.304666535322462,1189.9,98.9,4046,58.173
0.0,135.0,5.458346583932543,0.0,1214.0,4720,22.464000000000002
182.5,11.8,4.98017791501112,258.2,896.5,4720,23.397
112.5,61.1,5.367863161730912,343.9,831.5,4720,24.643
141.7,59.3,4.0537245168458105,480.7,667.3,4720,27.068
124.1,31.9,3.879882284673832,643.1,549.9,4720,30.396
59.8,51.5,5.861384973684211,758.5,479.2,4720,33.649
42.9,76.8,3.526625261564122,867.2,362.1,4720,39.013000000000005
89.8,35.0,3.48417715494811,1044.0,180.2,4720,45.168
39.5,22.8,5.787121515196441,1191.2,95.5,4720,58.173
0.0,135.0,3.4486790591178647,0.0,1214.0,5394,22.464000000000002
202.4,10.6,3.411876243661971,259.4,876.6,5394,23.397
119.3,54.3,5.115573460229799,350.7,824.7,5394,24.643
118.7,83.4,2.8785184709229057,456.6,690.3,5394,27.068
110.5,45.2,5.129620452928095,629.8,563.5,5394,30.396
61.5,50.4,3.89603743482209,758.6,478.5,5394,33.649
44.9,79.9,4.948686836897702,864.1,360.1,5394,39.013000000000005
84.0,34.3,4.532264452446258,1044.7,186.0,5394,45.168
36.5,22.8,2.819716789696071,1191.2,98.5,5394,58.173
0.0,135.0,3.556273256393625,0.0,1214.0,6068,22.464000000000002
199.9,12.7,4.021623499518162,257.3,879.1,6068,23.397
128.6,57.3,4.383396896534469,347.7,815.4,6068,24.643
125.1,76.6,3.9849844378799113,463.4,683.9,6068,27.068
119.3,28.0,3.932694725277984,647.0,554.7,6068,30.396
65.9,51.7,2.7173572429577457,758.3,473.1,6068,33.649
40.6,77.0,4.315805625945145,867.0,364.4,6068,39.013000000000005
77.2,40.1,3.9058090846182365,1038.9,192.8,6068,45.168
37.1,19.5,4.302216997683469,1194.5,97.9,6068,58.173
0.0,135.0,3.334398145163084,0.0,1214.0,6742,22.464000000000002
211.7,9.5,2.94406906510378,260.5,867.3,6742,23.397
113.4,54.4,3.2029152112120096,350.6,830.6,6742,24.643
128.7,68.2,3.4081850384173458,471.8,680.3,6742,27.068
111.3,44.6,3.231908884562639,630.4,562.7,6742,30.396
64.3,50.4,3.761715434914752,758.6,475.7,6742,33.649
39.8,84.6,4.131805148072646,859.4,365.2,6742,39.013000000000005
85.4,38.0,3.36387432392513,1041.0,184.6,6742,45.168
36.4,19.3,3.0534402132134915,1194.7,98.6,6742,58.173
0.0,135.0,5.516195957338769,0.0,1214.0,7416,22.464000000000002
203.9,10.7,3.688260094292068,259.3,875.1,7416,23.397
120.3,55.1,4.3029116036879165,349.9,823.7,7416,24.643
106.6,101.2,3.991134030893254,438.8,702.4,7416,27.068
110.6,39.0,4.243734463528539,636.0,563.4,7416,30.396
55.9,55.7,3.926962678984433,754.3,483.1,7416,33.649
42.4,81.1,4.473738135952557,862.9,362.6,7416,39.013000000000005
65.3,46.9,3.678126409284655,1032.1,204.7,7416,45.168
36.2,22.4,4.327484458024462,1191.6,98.8,7416,58.173
0.0,135.0,3.7709839128984433,0.0,1214.0,8090,22.464000000000002
198.9,12.9,3.565568108561897,257.1,880.1,8090,23.397
120.7,56.5,3.9598442772979987,348.5,823.3,8090,24.643
104.9,94.0,3.9842170706449216,446.0,704.1,8090,27.068
117.9,28.8,3.210718290177909,646.2,556.1,8090,30.396
54.7,56.7,4.492605233191253,752.3,485.3,8090,33.649
45.5,73.7,3.349809229873981,870.3,359.5,8090,39.013000000000005
82.3,36.0,3.9368101722942916,1043.0,187.7,8090,45.168
40.8,20.4,3.6114474293550787,1193.6,94.2,8090,58.173
0.0,135.0,3.554538494255003,0.0,1214.0,8764,22.464000000000002
206.0,9.7,3.33326039744255,260.3,873.0,8764,23.397
119.9,53.5,3.109511930022239,351.5,824.1,8764,24.643
114.2,87.5,3.7842864154373608,452.5,694.8,8764,27.068
114.4,30.3,3.3772538585248335,644.7,559.6,8764,30.396
58.7,56.7,4.453627893124536,753.3,480.3,8764,33.649
42.3,74.1,3.579040686267606,869.9,362.7,8764,39.013000000000005
81.9,35.3,3.38104828028169,1043.7,188.1,8764,45.168
35.0,21.4,3.469043729651594,1192.6,100.0,8764,58.173
0.0,135.0,3.3367905744255006,0.0,1214.0,9438,22.464000000000002
209.1,10.2,3.5752738508154187,259.8,869.9,9438,23.397
121.1,54.3,3.9150803356004444,350.7,822.9,9438,24.643
102.0,101.7,3.59744168795404,438.3,707.0,9438,27.068
120.6,23.8,4.646494890085249,651.2,553.4,9438,30.396
53.3,55.7,3.7059768886212012,754.3,485.7,9438,33.649
43.6,74.6,3.151662083895478,869.4,361.4,9438,39.013000000000005
65.5,55.4,4.09925176039659,1023.6,204.5,9438,45.168
39.7,19.6,3.713285735896961,1194.4,95.3,9438,58.173
0.0,135.0,3.4964366317457376,0.0,1214.0,10112,22.464000000000002
195.1,10.9,3.9551644807635284,259.1,883.9,10112,23.397
112.9,58.1,3.241529239381024,346.9,831.1,10112,24.643
116.3,91.6,3.0221945194959234,448.4,692.7,10112,27.068
124.6,28.5,4.877061605670867,646.5,549.4,10112,30.396
51.0,57.5,4.16198944405115,751.5,489.0,10112,33.649
48.3,66.6,4.604426327816901,877.4,356.7,10112,39.013000000000005
79.7,44.4,3.6757611946071167,1034.6,190.3,10112,45.168
25.4,22.7,3.7589838605077843,1191.3,109.6,10112,58.173
0.0,135.0,3.8400722115826533,0.0,1214.0,10786,22.464000000000002
209.8,11.9,3.4446544116567828,258.1,869.2,10786,23.397
117.9,55.6,2.8820303592105265,349.4,826.1,10786,24.643
105.0,96.4,5.794184512045959,443.6,704.0,10786,27.068
124.6,26.6,3.656518018865827,648.4,549.4,10786,30.396
54.1,57.3,3.4347281012231283,752.7,484.9,10786,33.649
49.6,63.9,4.714966029521868,880.1,355.4,10786,39.013000000000005
59.9,54.0,3.6324988561897706,1025.0,210.1,10786,45.168
35.1,24.1,3.8037488962750188,1189.9,99.9,10786,58.173
0.0,135.0,4.00492763224611,0.0,1214.0,11460,22.464000000000002
205.8,10.9,3.839374691048925,259.1,873.2,11460,23.397
107.8,59.0,3.920221623091179,346.0,836.2,11460,24.643
103.6,101.7,3.5117012334136404,438.3,705.4,11460,27.068
129.0,21.3,3.7435302464418085,653.7,545.0,11460,30.396
53.8,61.1,3.6619390796515945,747.9,486.2,11460,33.649
38.3,81.1,4.044641187435138,863.9,365.7,11460,39.013000000000005
50.4,62.6,3.7989290231838395,1016.4,219.6,11460,45.168
29.7,23.0,3.5389388853965906,1191.0,105.3,11460,58.173
0.0,135.0,3.3755403247776123,0.0,1214.0,12134,22.464000000000002
209.6,10.5,3.5220831545959967,260.5,868.4,12134,23.397
122.4,52.8,3.445451046293551,351.2,822.6,12134,24.643
115.0,92.8,3.5309799132320236,447.2,694.0,12134,27.068
121.9,20.8,4.394631335025945,654.2,552.1,12134,30.396
