FN,FP,MSE,TN,TP,sr,t
0.4,0.0,2108451.672222222,6.0,11.6,47,3451
0.7,0.8,17079.781944444443,6.2,10.3,47,4894
0.0,0.7,10976.948611111111,8.3,9.0,47,5186
0.8,1.7,17894.425,9.3,6.2,47,5295
0.7,1.0,17672.422222222223,12.0,4.3,47,5361
0.5,0.1,15982.1875,13.9,3.5,47,5499
1.2,0.9,1008731.1958333334,15.1,0.8,47,14744
1.4,1.2,20986.679166666665,0.8,14.6,56,3161
1.4,1.0,54178.25694444445,3.0,12.6,56,3268
0.4,0.0,10317.858333333334,6.0,11.6,56,3451
0.6,0.8,1994.4569444444446,6.2,10.4,56,4894
0.0,0.0,46518.89722222222,9.0,9.0,56,5186
0.7,0.5,1527.2069444444446,10.5,6.3,56,5295
0.7,0.1,571.9902777777777,12.9,4.3,56,5361
0.4,0.4,2129995.0458333334,14.6,2.6,56,5499
0.3,1.7,30740.13333333333,14.3,1.7,56,14744
0.8,1.6,1349.6930555555555,0.4,15.2,65,3161
1.9,1.1,1986.823611111111,2.9,12.1,65,3268
0.4,0.0,15799.85,5.0,12.6,65,3451
0.8,0.7,35152.33333333333,6.3,10.2,65,4894
0.0,0.0,16938.109722222223,9.0,9.0,65,5186
0.5,1.4,1026.4847222222222,9.6,6.5,65,5295
0.3,0.1,2814.2166666666667,12.9,4.7,65,5361
0.3,0.0,17347.576388888887,15.0,2.7,65,5499
0.4,0.9,27647.627777777776,15.1,1.6,65,14744
0.6,1.8,1707.975,0.2,15.4,74,3161
1.0,1.4,31987.8125,2.6,13.0,74,3268
0.3,0.0,869.4680555555555,5.0,12.7,74,3451
0.5,1.0,63536.96666666666,6.0,10.5,74,4894
0.0,0.2,324.84722222222223,8.8,9.0,74,5186
0.6,0.2,33848.92361111111,10.8,6.4,74,5295
0.4,0.3,849.3208333333334,12.7,4.6,74,5361
0.4,0.4,1589.651388888889,13.6,3.6,74,5499
0.5,0.9,16726.666666666664,15.1,1.5,74,14744
1.0,1.7,29889.24583333333,0.3,15.0,83,3161
1.6,0.9,45946.225,3.1,12.4,83,3268
0.8,0.0,49943.68472222223,6.0,11.2,83,3451
0.6,0.3,13783.270833333334,6.7,10.4,83,4894
0.0,0.0,423.3402777777777,9.0,9.0,83,5186
0.1,0.6,34908.663888888885,10.4,6.9,83,5295
0.2,0.2,28029.130555555555,12.8,4.8,83,5361
0.7,0.1,35509.05138888889,13.9,3.3,83,5499
0.4,0.5,31684.455555555556,15.5,1.6,83,14744
1.1,1.3,976.6208333333334,0.7,14.9,92,3161
1.3,1.1,675.8097222222223,2.9,12.7,92,3268
0.6,0.0,1996.336111111111,6.0,11.4,92,3451
0.2,0.4,31279.083333333332,6.6,10.8,92,4894
0.0,0.0,1207.2708333333335,9.0,9.0,92,5186
0.1,0.1,934.2430555555554,10.9,6.9,92,5295
0.0,0.2,1268.213888888889,12.8,5.0,92,5361
0.2,0.2,1621.9222222222222,14.8,2.8,92,5499
1.0,0.1,2177.6722222222224,15.9,1.0,92,14744
1.4,1.4,32840.56805555556,0.6,14.6,101,3161
1.8,1.3,1843.7361111111109,2.7,12.2,101,3268
0.4,0.0,2053.9347222222223,5.0,12.6,101,3451
0.5,0.0,1520.3805555555555,7.0,10.5,101,4894
0.0,0.2,643.7652777777778,8.8,9.0,101,5186
0.1,0.2,596.6208333333333,10.8,6.9,101,5295
0.0,0.2,661.3055555555555,12.8,5.0,101,5361
0.4,0.0,673.2194444444444,15.0,2.6,101,5499
0.6,0.3,771.9847222222222,15.7,1.4,101,14744
0.7,1.6,529.0236111111111,0.4,15.3,110,3161
1.2,1.1,808.0888888888888,2.9,12.8,110,3268
0.7,0.0,802.9847222222222,5.0,12.3,110,3451
0.4,0.0,1470.9,7.0,10.6,110,4894
0.0,0.0,846.1069444444445,9.0,9.0,110,5186
0.0,0.3,454.7736111111111,10.7,7.0,110,5295
0.5,0.1,1491.3847222222223,12.9,4.5,110,5361
0.5,0.5,1131.1555555555556,13.5,3.5,110,5499
0.7,0.0,1532.0805555555555,16.0,1.3,110,14744
0.9,1.0,697.4277777777777,1.0,15.1,119,3161
1.7,1.0,850.0208333333334,3.0,12.3,119,3268
0.4,0.0,1535.0166666666667,6.0,11.6,119,3451
0.5,0.0,783.6430555555555,7.0,10.5,119,4894
0.0,0.1,33578.075,8.9,9.0,119,5186
0.0,0.1,1374.6652777777776,10.9,7.0,119,5295
0.0,0.3,1954.0833333333333,12.7,5.0,119,5361
0.9,0.0,1482.4166666666665,14.0,3.1,119,5499
0.6,0.0,1209.1458333333335,16.0,1.4,119,14744
1.4,1.4,673.5777777777778,0.6,14.6,128,3161
1.3,1.4,1698.4291666666668,2.6,12.7,128,3268
0.6,0.0,668.2875,6.0,11.4,128,3451
0.5,0.2,543.5208333333333,6.8,10.5,128,4894
0.0,0.1,1153.1,8.9,9.0,128,5186
0.1,0.0,709.6388888888889,11.0,6.9,128,5295
0.2,0.2,604.8277777777778,12.8,4.8,128,5361
0.5,0.0,847.6180555555554,15.0,2.5,128,5499
0.7,0.0,541.1888888888889,16.0,1.3,128,14744
1.0,1.2,327.4263888888889,0.8,15.0,137,3161
1.0,1.4,1009.0013888888889,2.6,13.0,137,3268
0.9,0.0,1068.8125,5.0,12.1,137,3451
0.5,0.0,785.1222222222223,7.0,10.5,137,4894
0.0,0.1,367.1361111111111,8.9,9.0,137,5186
0.2,0.1,449.5777777777777,10.9,6.8,137,5295
0.2,0.2,1352.7347222222222,12.8,4.8,137,5361
0.0,0.3,1800.2597222222223,14.7,3.0,137,5499
0.7,0.0,1061.888888888889,16.0,1.3,137,14744
1.2,1.8,525.4541666666667,0.2,14.8,146,3161
1.6,1.3,627.7111111111111,2.7,12.4,146,3268
0.4,0.0,1965.0083333333332,5.0,12.6,146,3451
0.2,0.2,464.4625,6.8,10.8,146,4894
0.0,0.1,1794.0375,8.9,9.0,146,5186
0.1,0.2,323.5722222222222,10.8,6.9,146,5295
0.1,0.1,2297.4527777777776,12.9,4.9,146,5361
0.8,0.2,1107.8458333333333,13.8,3.2,146,5499
0.3,0.5,686.5694444444445,15.5,1.7,146,14744
1.7,1.5,1003.4777777777778,0.5,14.3,155,3161
1.4,1.2,1522.463888888889,2.8,12.6,155,3268
0.3,0.0,256.85833333333335,6.0,11.7,155,3451
0.2,0.4,1928.8666666666668,6.6,10.8,155,4894
0.0,0.0,1277.2430555555554,9.0,9.0,155,5186
0.2,0.2,558.625,10.8,6.8,155,5295
0.2,0.0,410.9263888888889,13.0,4.8,155,5361
0.3,0.1,534.6125,13.9,3.7,155,5499
0.2,0.3,388.7888888888889,16.7,0.8,155,14744
