FN,FP,MSE,TN,TP,sr,t
1.6,2.0,2902194.645833333,11.0,3.4,38,5361
1.8,3.1,2349028.3666666667,10.9,2.2,38,5499
1.8,0.2,2102066.9305555555,15.8,0.2,38,14744
0.0,2.0,3794273.951388889,0.0,16.0,47,3161
1.7,1.3,49578.3625,2.7,12.3,47,3268
0.3,0.5,2642254.519444444,5.5,11.7,47,3451
1.0,0.7,553889.2638888889,6.3,10.0,47,4894
0.0,0.3,10585.922222222222,8.7,9.0,47,5186
0.2,2.2,1196466.2944444444,8.8,6.8,47,5295
2.1,1.5,33194.15555555555,11.5,2.9,47,5361
1.3,2.3,1632062.0402777777,11.7,2.7,47,5499
2.0,0.0,2152931.9638888887,16.0,0.0,47,14744
0.1,1.9,9849.659722222223,0.1,15.9,56,3161
2.1,1.3,543928.9277777778,2.7,11.9,56,3268
0.2,0.0,15433.241666666665,6.0,11.8,56,3451
1.4,0.4,44406.03055555555,6.6,9.6,56,4894
0.0,0.3,61704.748611111114,8.7,9.0,56,5186
1.5,0.6,59560.06527777777,10.4,5.5,56,5295
1.6,1.3,18403.829166666666,11.7,3.4,56,5361
0.8,0.1,13870.4125,14.9,2.2,56,5499
1.4,0.7,2237149.808333333,15.3,0.6,56,14744
0.4,1.9,56363.13611111111,0.1,15.6,65,3161
1.9,1.4,32665.5125,2.6,12.1,65,3268
0.6,0.1,30821.655555555557,4.9,12.4,65,3451
0.1,1.2,2369666.081944444,5.8,10.9,65,4894
0.0,0.2,1305.7041666666667,8.8,9.0,65,5186
1.1,0.9,32312.840277777774,10.1,5.9,65,5295
0.6,0.3,1582.9944444444445,12.7,4.4,65,5361
0.3,0.7,20724.82222222222,14.3,2.7,65,5499
0.2,1.7,50014.620833333334,14.3,1.8,65,14744
0.2,1.8,37091.73888888889,0.2,15.8,74,3161
1.9,1.0,16830.233333333334,3.0,12.1,74,3268
0.7,0.0,1109.0458333333333,5.0,12.3,74,3451
0.6,0.9,12760.1125,6.1,10.4,74,4894
0.0,0.0,31086.5875,9.0,9.0,74,5186
1.1,0.2,1676.725,10.8,5.9,74,5295
0.0,0.2,19012.555555555555,12.8,5.0,74,5361
0.7,0.0,16793.915277777778,14.0,3.3,74,5499
0.5,1.2,1650.3083333333332,14.8,1.5,74,14744
0.3,1.8,1358.2277777777776,0.2,15.7,83,3161
1.8,1.3,973.5083333333334,2.7,12.2,83,3268
0.4,0.0,31098.75833333333,6.0,11.6,83,3451
0.9,0.8,75817.34444444445,6.2,10.1,83,4894
0.0,0.0,30440.527777777774,9.0,9.0,83,5186
1.2,0.4,533.3402777777777,10.6,5.8,83,5295
0.1,0.1,568.8013888888888,12.9,4.9,83,5361
0.4,0.0,14933.138888888887,14.0,3.6,83,5499
0.0,1.5,27423.302777777775,14.5,2.0,83,14744
0.8,1.4,42815.13333333333,0.6,15.2,92,3161
0.9,0.8,33131.169444444444,3.2,13.1,92,3268
0.5,0.0,26773.1625,6.0,11.5,92,3451
0.4,0.5,1608.661111111111,6.5,10.6,92,4894
0.0,0.1,479.9666666666667,8.9,9.0,92,5186
0.7,0.4,33696.24444444444,10.6,6.3,92,5295
0.0,0.1,1921.4027777777778,12.9,5.0,92,5361
0.5,0.0,31356.055555555555,15.0,2.5,92,5499
0.2,1.3,29259.956944444442,14.7,1.8,92,14744
0.5,1.8,1453.075,0.2,15.5,101,3161
1.4,1.0,15938.466666666665,3.0,12.6,101,3268
0.5,0.0,1302.4986111111111,5.0,12.5,101,3451
0.3,0.3,1721.0472222222222,6.7,10.7,101,4894
0.0,0.0,16139.011111111113,9.0,9.0,101,5186
0.5,0.0,15893.894444444444,11.0,6.5,101,5295
0.1,0.1,33181.919444444444,12.9,4.9,101,5361
0.3,0.0,15117.634722222221,15.0,2.7,101,5499
0.5,0.8,33723.13333333333,15.2,1.5,101,14744
0.9,1.8,1249.9333333333334,0.2,15.1,110,3161
0.9,1.8,1081.2944444444445,2.2,13.1,110,3268
0.3,0.0,1190.0069444444446,5.0,12.7,110,3451
0.7,0.0,32058.409722222226,7.0,10.3,110,4894
0.0,0.0,1166.2083333333335,9.0,9.0,110,5186
0.1,0.3,31335.902777777774,10.7,6.9,110,5295
0.0,0.4,1015.5638888888889,12.6,5.0,110,5361
0.8,0.0,1446.263888888889,14.0,3.2,110,5499
0.5,0.1,882.6694444444445,15.9,1.5,110,14744
1.0,1.7,33273.09444444445,0.3,15.0,119,3161
1.2,1.2,1095.8763888888889,2.8,12.8,119,3268
0.5,0.0,49317.518055555556,6.0,11.5,119,3451
0.8,0.1,1376.111111111111,6.9,10.2,119,4894
0.0,0.1,1713.4416666666668,8.9,9.0,119,5186
0.0,0.3,31407.13333333333,10.7,7.0,119,5295
0.2,0.2,569.9402777777777,12.8,4.8,119,5361
0.8,0.0,1103.9319444444445,14.0,3.2,119,5499
0.9,0.3,1118.825,15.7,1.1,119,14744
0.8,1.5,62241.15555555555,0.5,15.2,128,3161
1.5,0.8,306.42361111111114,3.2,12.5,128,3268
0.3,0.0,1098.1305555555555,6.0,11.7,128,3451
0.9,0.0,879.2263888888889,7.0,10.1,128,4894
0.0,0.1,968.175,8.9,9.0,128,5186
0.2,0.2,1292.2583333333334,10.8,6.8,128,5295
0.2,0.2,1189.0777777777778,12.8,4.8,128,5361
0.2,0.3,1489.4208333333333,14.7,2.8,128,5499
0.8,0.2,569.175,15.8,1.2,128,14744
0.7,1.6,1077.8111111111111,0.4,15.3,137,3161
1.4,2.0,2127.8944444444446,2.0,12.6,137,3268
0.4,0.0,573.9083333333333,5.0,12.6,137,3451
1.4,0.1,16963.07361111111,6.9,9.6,137,4894
0.0,0.3,1243.473611111111,8.7,9.0,137,5186
0.4,0.0,1092.7583333333334,11.0,6.6,137,5295
0.0,0.2,17591.776388888888,12.8,5.0,137,5361
0.2,0.3,17864.44722222222,14.7,2.8,137,5499
0.6,0.0,1228.4555555555555,16.0,1.4,137,14744
0.6,1.8,854.0222222222222,0.2,15.4,146,3161
1.6,0.8,553.1430555555555,3.2,12.4,146,3268
0.3,0.0,462.65138888888885,5.0,12.7,146,3451
0.7,0.0,647.275,7.0,10.3,146,4894
0.0,0.2,974.0069444444446,8.8,9.0,146,5186
0.3,0.4,1085.7930555555554,10.6,6.7,146,5295
0.0,0.1,835.0208333333334,12.9,5.0,146,5361
0.6,0.1,1538.8791666666666,13.9,3.4,146,5499
0.6,0.2,838.8097222222223,15.8,1.4,146,14744
0.5,1.6,883.4555555555555,0.4,15.5,155,3161
1.4,0.6,1161.4902777777777,3.4,12.6,155,3268
0.5,0.0,832.0680555555555,6.0,11.5,155,3451
0.6,0.1,496.02638888888885,6.9,10.4,155,4894
0.0,0.0,1265.548611111111,9.0,9.0,155,5186
0.0,0.4,1500.6944444444446,10.6,7.0,155,5295
0.2,0.2,681.1472222222222,12.8,4.8,155,5361
0.7,0.1,944.3722222222223,13.9,3.3,155,5499
0.0,0.1,1168.3847222222223,16.9,1.0,155,14744
