FN,FP,MSE,TN,TP,sr,t
0.0,0.2,26723.926986646093,12.8,5.0,83,5361
0.8,0.0,14875.396659319467,14.0,3.2,83,5499
0.0,0.9,11756.363449967264,15.1,2.0,83,14744
0.1,2.0,11066.747579262843,0.0,15.9,92,3161
1.5,1.3,1671.189903804386,2.7,12.5,92,3268
0.4,0.0,742.5098267236776,6.0,11.6,92,3451
1.0,0.2,18018.241984294462,6.8,10.0,92,4894
0.0,0.3,6335.6315674782845,8.7,9.0,92,5186
0.3,0.4,31079.40184692284,10.6,6.7,92,5295
0.2,0.4,12067.136829572557,12.6,4.8,92,5361
0.6,0.0,6934.762647848083,15.0,2.4,92,5499
0.0,1.4,16356.610071466454,14.6,2.0,92,14744
0.9,1.5,855.570751606979,0.5,15.1,101,3161
1.0,1.8,1900.151320555065,2.2,13.0,101,3268
0.7,0.0,2021.805019773074,5.0,12.3,101,3451
1.1,0.2,560.4516951808018,6.8,9.9,101,4894
0.0,0.0,14670.360416838757,9.0,9.0,101,5186
0.8,0.0,28016.043804823024,11.0,6.2,101,5295
0.2,0.2,10699.773311532137,12.8,4.8,101,5361
0.5,0.0,15390.103674457077,15.0,2.5,101,5499
0.1,1.3,18268.860901090648,14.7,1.9,101,14744
0.7,1.9,47620.29482053806,0.1,15.3,110,3161
1.1,1.8,31315.625842121062,2.2,12.9,110,3268
0.6,0.0,1287.123729192352,5.0,12.4,110,3451
0.3,0.4,17330.503070821855,6.6,10.7,110,4894
0.0,0.3,9466.583616185091,8.7,9.0,110,5186
0.2,0.6,1901.9487558121461,10.4,6.8,110,5295
0.1,0.4,553.239465622766,12.6,4.9,110,5361
0.5,0.0,18745.723008873465,14.0,3.5,110,5499
0.1,1.5,21461.73572446478,14.5,1.9,110,14744
0.3,1.9,1292.5524183545094,0.1,15.7,119,3161
1.6,1.2,537.5980099314543,2.8,12.4,119,3268
0.6,0.0,2265.78723909567,6.0,11.4,119,3451
0.5,0.9,23931.872226515698,6.1,10.5,119,4894
0.0,0.1,13826.712886166168,8.9,9.0,119,5186
0.0,0.3,22450.98380915638,10.7,7.0,119,5295
0.0,0.3,1556.1783455498899,12.7,5.0,119,5361
0.7,0.0,27958.708499522785,14.0,3.3,119,5499
0.8,0.6,929.165029862904,15.4,1.2,119,14744
0.2,1.8,1268.6632742560273,0.2,15.8,128,3161
1.3,1.0,2976.0462615395904,3.0,12.7,128,3268
0.1,0.0,837.4653233171899,6.0,11.9,128,3451
0.6,0.0,820.150986122527,7.0,10.4,128,4894
0.0,0.0,1094.5731233307547,9.0,9.0,128,5186
0.2,0.3,282.803434550298,10.7,6.8,128,5295
0.1,0.4,637.5314168512566,12.6,4.9,128,5361
0.4,0.2,1453.0782131787626,14.8,2.6,128,5499
0.6,0.0,1465.1371631563554,16.0,1.4,128,14744
0.4,1.8,1323.9867254749095,0.2,15.6,137,3161
0.7,1.4,825.3280344711959,2.6,13.3,137,3268
0.6,0.0,1623.0496247356225,5.0,12.4,137,3451
0.5,0.2,742.0619720260347,6.8,10.5,137,4894
0.0,0.2,963.8461432498625,8.8,9.0,137,5186
0.0,0.4,22994.758192600217,10.6,7.0,137,5295
0.1,0.4,1484.3770706538496,12.6,4.9,137,5361
0.2,0.0,1066.6918035372905,15.0,2.8,137,5499
0.4,0.1,1824.5239794076358,15.9,1.6,137,14744
0.4,2.0,783.6624404115958,0.0,15.6,146,3161
0.6,1.3,594.9786868446292,2.7,13.4,146,3268
0.3,0.0,1327.0845334636076,5.0,12.7,146,3451
0.5,0.0,795.5758623442601,7.0,10.5,146,4894
0.0,0.0,1082.669895580503,9.0,9.0,146,5186
0.1,0.1,1216.363158440211,10.9,6.9,146,5295
0.0,0.4,1291.3670436226707,12.6,5.0,146,5361
0.8,0.2,1439.8173586405742,13.8,3.2,146,5499
0.5,0.1,1086.1222446003596,15.9,1.5,146,14744
0.3,2.0,827.1207701063443,0.0,15.7,155,3161
0.5,0.9,987.5230110168055,3.1,13.5,155,3268
0.6,0.0,1007.3946390531271,6.0,11.4,155,3451
0.3,0.0,608.7300119701779,7.0,10.7,155,4894
0.0,0.0,562.943843016658,9.0,9.0,155,5186
0.1,0.2,1004.2408133382523,10.8,6.9,155,5295
0.2,0.1,1654.2313629418036,12.9,4.8,155,5361
0.7,0.0,346.5300369094992,14.0,3.3,155,5499
0.1,0.2,779.4006022855317,16.8,0.9,155,14744
