FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,52.2,82.8,1178.8,676,22.464000000000002
11.9,123.0,147.0,1067.1,676,23.397
68.0,65.8,339.2,876.0,676,24.643
91.9,96.6,443.4,717.1,676,27.068
95.0,70.1,604.9,579.0,676,30.396
62.7,85.9,723.1,477.3,676,33.649
82.1,88.4,855.6,322.9,676,39.013000000000005
98.1,86.2,992.8,171.9,676,45.168
81.9,18.0,1196.0,53.1,676,58.173
26.6,54.7,80.3,1187.4,1350,22.464000000000002
41.6,106.6,163.4,1037.4,1350,23.397
59.4,74.6,330.4,884.6,1350,24.643
88.7,107.1,432.9,720.3,1350,27.068
90.7,62.8,612.2,583.3,1350,30.396
61.5,63.4,746.6,477.5,1350,33.649
82.8,96.4,847.6,322.2,1350,39.013000000000005
67.6,118.2,960.8,202.4,1350,45.168
85.6,11.5,1202.5,49.4,1350,58.173
31.4,54.3,80.7,1182.6,2024,22.464000000000002
60.2,84.5,185.5,1018.8,2024,23.397
55.8,76.0,329.0,888.2,2024,24.643
105.0,89.9,450.1,704.0,2024,27.068
89.7,67.1,607.9,584.3,2024,30.396
56.1,58.3,750.7,483.9,2024,33.649
58.9,106.4,837.6,346.1,2024,39.013000000000005
88.5,88.0,991.0,181.5,2024,45.168
81.7,8.0,1206.0,53.3,2024,58.173
32.9,47.1,87.9,1181.1,2698,22.464000000000002
28.9,103.3,166.7,1050.1,2698,23.397
48.0,77.6,327.4,896.0,2698,24.643
93.1,104.9,435.1,715.9,2698,27.068
81.8,66.6,608.4,592.2,2698,30.396
54.7,60.7,749.3,484.3,2698,33.649
91.9,84.8,859.2,313.1,2698,39.013000000000005
82.0,103.9,975.1,188.0,2698,45.168
85.4,9.1,1204.9,49.6,2698,58.173
38.2,44.1,90.9,1175.8,3372,22.464000000000002
82.9,40.9,229.1,996.1,3372,23.397
41.3,80.1,324.9,902.7,3372,24.643
82.2,120.1,419.9,726.8,3372,27.068
89.1,61.4,613.6,584.9,3372,30.396
55.3,63.9,746.1,483.7,3372,33.649
73.5,101.8,842.2,331.5,3372,39.013000000000005
66.0,109.4,969.6,204.0,3372,45.168
88.8,6.9,1207.1,46.2,3372,58.173
31.4,52.0,83.0,1182.6,4046,22.464000000000002
85.4,46.5,223.5,993.6,4046,23.397
43.0,84.3,320.7,901.0,4046,24.643
116.5,90.7,449.3,692.5,4046,27.068
87.0,62.9,612.1,587.0,4046,30.396
53.3,62.3,746.7,486.7,4046,33.649
67.2,98.9,845.1,337.8,4046,39.013000000000005
94.6,83.6,995.4,175.4,4046,45.168
85.3,11.5,1202.5,49.7,4046,58.173
28.6,51.3,83.7,1185.4,4720,22.464000000000002
63.7,75.2,194.8,1015.3,4720,23.397
41.0,81.0,324.0,903.0,4720,24.643
115.7,85.3,454.7,693.3,4720,27.068
73.7,68.9,606.1,600.3,4720,30.396
54.7,59.8,750.2,484.3,4720,33.649
67.5,106.9,837.1,337.5,4720,39.013000000000005
99.6,78.1,1000.9,170.4,4720,45.168
83.7,9.0,1205.0,51.3,4720,58.173
31.8,49.8,85.2,1182.2,5394,22.464000000000002
46.3,79.2,190.8,1032.7,5394,23.397
44.9,83.6,321.4,899.1,5394,24.643
