FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21172.5,0.0,17.0,2,960
0.0,5.0,29830.5,0.0,15.0,2,1020
5.6,3.6,16816.5,2.4,8.4,2,1080
2.4,6.4,21793.5,1.6,9.6,2,1140
1.8,8.8,23967.0,2.2,7.2,2,1230
0.8,10.8,31203.0,1.2,7.2,2,1320
5.4,1.4,29245.5,12.6,0.6,2,1770
4.0,0.0,30847.5,16.0,0.0,2,1980
2.0,0.0,19120.5,18.0,0.0,2,2160
0.0,3.0,29411.219008264463,0.0,17.0,11,960
0.0,5.0,28457.702479338845,0.0,15.0,11,1020
0.0,6.0,24616.33884297521,0.0,14.0,11,1080
0.0,8.0,24420.012396694216,0.0,12.0,11,1140
0.0,11.0,23529.012396694216,0.0,9.0,11,1230
0.8,10.8,22556.23140495868,1.2,7.2,11,1320
6.0,0.0,21621.867768595035,14.0,0.0,11,1770
4.0,0.0,28878.285123966944,16.0,0.0,11,1980
2.0,0.0,30415.425619834707,18.0,0.0,11,2160
0.0,3.0,16898.625,0.0,17.0,20,960
0.0,5.0,7110.0,0.0,15.0,20,1020
0.0,6.0,21542.625,0.0,14.0,20,1080
0.9,5.8,9190.125,2.2,11.1,20,1140
1.3,8.1,21058.739999999998,2.9,7.7,20,1230
0.9,8.1,20920.275,3.9,7.1,20,1320
4.8,0.6,18756.36,13.4,1.2,20,1770
4.0,0.0,27375.975,16.0,0.0,20,1980
2.0,0.0,26104.004999999997,18.0,0.0,20,2160
0.0,3.0,5870.2616326530615,0.0,17.0,29,960
0.0,5.0,9101.125803489444,0.0,15.0,29,1020
1.8,3.9,14749.560000000001,2.1,12.2,29,1080
2.8,1.8,9647.522448979591,6.2,9.2,29,1140
1.8,3.3,12013.327477810652,7.7,7.2,29,1230
0.6,3.3,10540.47947485207,8.7,7.4,29,1320
2.4,2.7,13729.141468657544,11.3,3.6,29,1770
4.0,0.0,7985.361440443214,16.0,0.0,29,1980
2.0,0.0,7326.788278546713,18.0,0.0,29,2160
0.0,3.0,6078.318197959709,0.0,17.0,38,960
0.1,4.5,11485.11,0.5,14.9,38,1020
1.3,3.8,18104.70055555556,2.2,12.7,38,1080
1.9,2.7,9624.577562326871,5.3,10.1,38,1140
1.7,2.5,19033.456640625,8.5,7.3,38,1230
0.9,2.9,15101.97506925208,9.1,7.1,38,1320
3.3,2.7,11052.673287197233,11.3,2.7,38,1770
4.0,0.0,7891.4800000000005,16.0,0.0,38,1980
2.0,0.0,11599.292243767313,18.0,0.0,38,2160
0.2,2.7,2464.594710743802,0.3,16.8,47,960
0.8,0.9,1696.2974538099268,4.1,14.2,47,1020
1.0,1.8,13986.446765896439,4.2,13.0,47,1080
0.3,2.9,14117.755,5.1,11.7,47,1140
2.1,2.1,10513.138296799354,8.9,6.9,47,1230
1.0,2.8,13888.391918614605,9.2,7.0,47,1320
2.1,2.2,12771.85309428334,11.8,3.9,47,1770
2.6,0.7,3415.518113754378,15.3,1.4,47,1980
2.0,0.0,11204.241656804734,18.0,0.0,47,2160
0.2,2.7,9897.6353471976,0.3,16.8,56,960
0.8,0.4,2568.609541215231,4.6,14.2,56,1020
0.5,1.5,13778.756526385705,4.5,13.5,56,1080
0.4,2.6,2881.2190474473077,5.4,11.6,56,1140
2.2,1.8,9180.670608023664,9.2,6.8,56,1230
0.4,1.9,2542.0917028270874,10.1,7.6,56,1320
