FN,FP,TN,TP,sr,t
13.5,12.0,11.0,194.5,117,7395.054999999998
15.8,23.4,22.6,169.2,117,8447.814285714283
26.4,20.1,48.9,135.6,117,9560.767142857143
31.4,23.1,68.9,107.6,117,9896.94214285714
22.9,24.6,90.4,93.1,117,10259.974999999997
28.6,16.3,121.7,64.4,117,10607.560714285712
12.7,13.8,147.2,57.3,117,10970.621428571429
15.9,11.0,174.0,30.1,117,11656.392857142857
15.4,8.1,198.9,8.6,117,13508.696428571431
10.6,11.5,11.5,197.4,232,7395.054999999998
14.5,19.5,26.5,170.5,232,8447.814285714283
16.7,18.5,50.5,145.3,232,9560.767142857143
17.6,19.6,72.4,121.4,232,9896.94214285714
18.8,18.4,96.6,97.2,232,10259.974999999997
15.0,11.3,126.7,78.0,232,10607.560714285712
9.7,12.7,148.3,60.3,232,10970.621428571429
15.3,12.2,172.8,30.7,232,11656.392857142857
10.3,9.8,198.2,12.7,232,13508.696428571431
11.2,10.0,13.0,196.8,347,7395.054999999998
17.6,15.7,30.3,167.4,347,8447.814285714283
14.3,17.5,52.5,146.7,347,9560.767142857143
13.9,17.7,75.3,124.1,347,9896.94214285714
14.9,17.0,98.0,101.1,347,10259.974999999997
11.8,13.7,124.3,81.2,347,10607.560714285712
8.2,7.3,153.7,61.8,347,10970.621428571429
9.2,13.3,171.7,36.8,347,11656.392857142857
10.6,7.2,200.8,12.4,347,13508.696428571431
11.2,10.6,12.4,196.8,462,7395.054999999998
12.8,20.3,25.7,172.2,462,8447.814285714283
12.1,16.8,52.2,149.9,462,9560.767142857143
12.0,19.8,72.2,127.0,462,9896.94214285714
14.4,16.9,98.1,101.6,462,10259.974999999997
14.6,9.7,128.3,78.4,462,10607.560714285712
9.0,8.4,152.6,61.0,462,10970.621428571429
13.8,7.5,177.5,32.2,462,11656.392857142857
9.1,7.4,200.6,13.9,462,13508.696428571431
9.1,8.3,14.7,198.9,577,7395.054999999998
17.7,16.7,29.3,167.3,577,8447.814285714283
13.1,16.9,52.1,148.9,577,9560.767142857143
14.4,17.5,74.5,124.6,577,9896.94214285714
10.9,14.1,100.9,105.1,577,10259.974999999997
7.9,14.7,123.3,85.1,577,10607.560714285712
8.0,6.5,154.5,62.0,577,10970.621428571429
9.6,11.8,173.2,36.4,577,11656.392857142857
8.3,4.5,203.5,14.7,577,13508.696428571431
9.6,7.9,15.1,198.4,692,7395.054999999998
20.4,11.0,35.0,164.6,692,8447.814285714283
9.4,20.3,48.7,152.6,692,9560.767142857143
11.0,22.0,71.0,127.0,692,9896.94214285714
10.8,15.2,99.8,105.2,692,10259.974999999997
10.2,11.9,126.1,82.8,692,10607.560714285712
10.4,6.8,154.2,59.6,692,10970.621428571429
10.0,9.9,175.1,36.0,692,11656.392857142857
9.8,5.3,202.7,13.2,692,13508.696428571431
8.2,10.4,12.6,199.8,807,7395.054999999998
17.3,14.8,31.2,167.7,807,8447.814285714283
10.9,18.1,50.9,151.1,807,9560.767142857143
12.1,15.6,77.4,125.9,807,9896.94214285714
10.3,15.6,99.4,105.7,807,10259.974999999997
9.1,12.8,125.2,83.9,807,10607.560714285712
6.3,9.5,151.5,63.7,807,10970.621428571429
9.9,8.9,176.1,36.1,807,11656.392857142857
10.1,3.5,204.5,12.9,807,13508.696428571431
9.7,7.1,15.9,198.3,922,7395.054999999998
20.9,13.8,32.2,164.1,922,8447.814285714283
8.9,18.0,51.0,153.1,922,9560.767142857143
11.4,16.7,75.3,127.6,922,9896.94214285714
10.3,16.9,99.1,104.7,922,10259.974999999997
9.6,10.9,127.1,83.4,922,10607.560714285712
7.8,6.1,154.9,62.2,922,10970.621428571429
11.2,9.6,175.4,34.8,922,11656.392857142857
6.0,6.9,200.1,18.0,922,13508.696428571431
7.1,9.0,14.0,200.9,1037,7395.054999999998
17.6,16.1,29.9,167.4,1037,8447.814285714283
9.9,16.1,52.9,152.1,1037,9560.767142857143
9.9,18.0,74.0,129.1,1037,9896.94214285714
8.7,15.8,99.2,107.3,1037,10259.974999999997
9.9,13.5,124.5,83.1,1037,10607.560714285712
8.7,5.7,155.3,61.3,1037,10970.621428571429
7.6,12.5,172.5,38.4,1037,11656.392857142857
7.5,4.3,203.7,15.5,1037,13508.696428571431
8.7,7.4,15.6,199.3,1152,7395.054999999998
18.4,13.1,32.9,166.6,1152,8447.814285714283
11.5,17.5,52.0,150.0,1152,9560.767142857143
14.5,16.7,75.3,124.5,1152,9896.94214285714
7.3,16.4,98.6,108.7,1152,10259.974999999997
5.0,13.8,124.2,88.0,1152,10607.560714285712
7.7,8.2,152.8,62.3,1152,10970.621428571429
9.8,7.6,177.4,36.2,1152,11656.392857142857
7.2,6.8,201.2,15.8,1152,13508.696428571431
7.1,8.4,14.6,200.9,1267,7395.054999999998
22.9,12.3,33.7,162.1,1267,8447.814285714283
11.1,16.8,53.2,149.9,1267,9560.767142857143
10.0,15.6,77.4,128.0,1267,9896.94214285714
6.9,14.1,100.9,109.1,1267,10259.974999999997
7.9,14.7,123.3,85.1,1267,10607.560714285712
7.6,7.5,153.5,62.4,1267,10970.621428571429
11.3,8.6,176.4,34.7,1267,11656.392857142857
8.4,5.1,201.9,15.6,1267,13508.696428571431
9.4,7.8,15.2,198.6,1382,7395.054999999998
18.7,11.1,34.9,166.3,1382,8447.814285714283
10.3,16.0,54.0,150.7,1382,9560.767142857143
10.7,20.0,73.0,127.3,1382,9896.94214285714
7.1,16.1,98.9,108.9,1382,10259.974999999997
8.3,12.9,125.1,84.7,1382,10607.560714285712
8.0,6.6,155.4,61.0,1382,10970.621428571429
11.3,7.3,177.7,34.7,1382,11656.392857142857
6.6,7.7,200.3,16.4,1382,13508.696428571431
8.4,8.2,14.8,199.6,1497,7395.054999999998
22.4,12.7,33.3,162.6,1497,8447.814285714283
11.4,16.6,53.4,149.6,1497,9560.767142857143
12.4,16.3,75.7,126.6,1497,9896.94214285714
8.0,17.6,97.4,108.0,1497,10259.974999999997
5.8,15.4,122.6,87.2,1497,10607.560714285712
6.3,8.2,152.8,63.7,1497,10970.621428571429
10.8,8.0,177.0,35.2,1497,11656.392857142857
7.9,5.6,202.4,15.1,1497,13508.696428571431
6.6,7.4,15.6,201.4,1612,7395.054999999998
21.9,10.4,35.6,163.1,1612,8447.814285714283
11.8,12.3,57.7,149.2,1612,9560.767142857143
11.8,15.3,76.7,127.2,1612,9896.94214285714
7.2,16.3,98.7,108.8,1612,10259.974999999997
8.6,12.0,126.0,84.4,1612,10607.560714285712
6.0,8.2,153.8,63.0,1612,10970.621428571429
10.3,10.7,174.3,35.7,1612,11656.392857142857
