FN,FP,TN,TP,sr,t
11.3,13.6,12.4,218.7,130,0.478987974358975
13.2,4.8,46.2,191.8,130,0.528053435897436
2.9,11.2,65.8,176.1,130,0.732406631578947
3.3,9.9,92.1,150.7,130,1.24142602702703
4.3,2.6,125.4,123.7,130,2.08937425641026
9.1,11.7,14.3,220.9,258,0.478987974358975
7.6,4.3,46.7,197.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
13.0,10.6,15.4,217.0,386,0.478987974358975
3.7,3.6,47.4,201.3,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.7,10.3,15.7,223.3,514,0.478987974358975
7.4,2.0,49.0,197.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
11.2,12.6,13.4,218.8,642,0.478987974358975
4.2,3.8,47.2,200.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.3,127.7,127.7,642,2.08937425641026
8.4,11.4,14.6,221.6,770,0.478987974358975
5.4,0.9,50.1,199.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.5,13.0,13.0,223.5,898,0.478987974358975
5.8,2.3,48.7,199.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
8.4,8.3,17.7,221.6,1026,0.478987974358975
5.3,1.9,49.1,199.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
11.0,6.5,19.5,219.0,1154,0.478987974358975
4.5,2.2,48.8,200.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
8.5,9.4,16.6,221.5,1282,0.478987974358975
3.5,2.3,48.7,201.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
12.1,9.1,16.9,217.9,1410,0.478987974358975
5.1,2.9,48.1,199.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
7.1,13.5,12.5,222.9,1538,0.478987974358975
4.4,2.8,48.2,200.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
10.0,6.4,19.6,220.0,1666,0.478987974358975
7.2,0.5,50.5,197.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
11.0,8.0,18.0,219.0,1794,0.478987974358975
7.0,0.0,51.0,198.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
12.8,13.0,13.0,217.2,1922,0.478987974358975
3.3,2.8,48.2,201.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.1,9.0,17.0,225.9,2050,0.478987974358975
4.3,2.5,48.5,200.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.4,127.6,128.0,2050,2.08937425641026
12.4,11.2,14.8,217.6,2178,0.478987974358975
5.4,0.7,51.3,198.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
