FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
393.2,235.7,169.3,550.8,2,24.643
382.2,233.3,306.7,426.8,2,27.068
144.7,464.9,210.1,529.3,2,30.396
166.4,499.5,310.5,372.6,2,33.649
149.8,465.3,478.7,255.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,43.2,91.8,1172.4,676,22.464000000000002
48.7,55.9,214.1,1030.3,676,23.397
46.0,47.0,358.0,898.0,676,24.643
48.7,57.7,482.3,760.3,676,27.068
65.5,58.2,616.8,608.5,676,30.396
56.2,43.5,765.5,483.8,676,33.649
51.8,42.1,901.9,353.2,676,39.013000000000005
63.6,52.4,1026.6,206.4,676,45.168
24.7,23.3,1190.7,110.3,676,58.173
32.3,37.4,97.6,1181.7,1350,22.464000000000002
42.9,41.7,228.3,1036.1,1350,23.397
40.7,33.9,371.1,903.3,1350,24.643
36.1,50.5,489.5,772.9,1350,27.068
63.0,45.0,630.0,611.0,1350,30.396
39.5,36.9,773.1,499.5,1350,33.649
38.8,31.9,912.1,366.2,1350,39.013000000000005
45.6,34.8,1044.2,224.4,1350,45.168
14.0,11.4,1202.6,121.0,1350,58.173
30.3,28.2,106.8,1183.7,2024,22.464000000000002
34.3,38.1,231.9,1044.7,2024,23.397
29.1,39.3,365.7,914.9,2024,24.643
34.8,40.8,499.2,774.2,2024,27.068
63.5,41.3,633.7,610.5,2024,30.396
42.5,34.3,774.7,497.5,2024,33.649
32.0,32.7,911.3,373.0,2024,39.013000000000005
51.5,27.0,1052.0,218.5,2024,45.168
12.6,9.5,1204.5,122.4,2024,58.173
31.6,27.8,107.2,1182.4,2698,22.464000000000002
34.8,33.6,236.4,1044.2,2698,23.397
34.7,33.7,371.3,909.3,2698,24.643
36.6,40.7,499.3,772.4,2698,27.068
60.2,41.4,633.6,613.8,2698,30.396
35.7,35.7,774.3,503.3,2698,33.649
31.7,27.1,916.9,373.3,2698,39.013000000000005
51.7,26.2,1052.8,218.3,2698,45.168
11.6,8.6,1205.4,123.4,2698,58.173
30.9,30.0,105.0,1183.1,3372,22.464000000000002
36.0,30.1,239.9,1043.0,3372,23.397
32.9,32.4,372.6,911.1,3372,24.643
35.9,36.4,503.6,773.1,3372,27.068
61.4,36.6,638.4,612.6,3372,30.396
35.7,32.1,777.9,503.3,3372,33.649
34.9,21.1,922.9,370.1,3372,39.013000000000005
51.5,32.0,1047.0,218.5,3372,45.168
11.6,5.8,1208.2,123.4,3372,58.173
30.8,21.7,113.3,1183.2,4046,22.464000000000002
32.9,37.1,232.9,1046.1,4046,23.397
32.3,34.7,370.3,911.7,4046,24.643
37.9,38.3,501.7,771.1,4046,27.068
53.5,34.2,640.8,620.5,4046,30.396
34.4,29.3,779.7,505.6,4046,33.649
30.1,22.6,921.4,374.9,4046,39.013000000000005
44.1,28.3,1050.7,225.9,4046,45.168
12.5,5.7,1208.3,122.5,4046,58.173
27.3,28.2,106.8,1186.7,4720,22.464000000000002
32.6,30.2,239.8,1046.4,4720,23.397
32.6,34.5,370.5,911.4,4720,24.643
35.7,39.2,500.8,773.3,4720,27.068
59.8,39.0,636.0,614.2,4720,30.396
31.3,32.7,777.3,507.7,4720,33.649
33.8,19.9,924.1,371.2,4720,39.013000000000005
49.3,28.8,1050.2,220.7,4720,45.168
10.8,7.2,1206.8,124.2,4720,58.173
28.4,24.5,110.5,1185.6,5394,22.464000000000002
33.4,32.2,237.8,1045.6,5394,23.397
28.0,35.6,369.4,916.0,5394,24.643
