FN,FP,TN,TP,sr,t
14.2,11.7,11.3,193.8,117,7395.054999999998
15.1,26.1,19.9,169.9,117,8447.814285714283
17.7,25.8,43.2,144.3,117,9560.767142857143
22.7,27.6,64.4,116.3,117,9896.94214285714
33.2,22.4,92.6,82.8,117,10259.974999999997
25.7,17.9,120.1,67.3,117,10607.560714285712
15.3,17.2,143.8,54.7,117,10970.621428571429
22.0,10.0,175.0,24.0,117,11656.392857142857
17.3,4.9,203.1,5.7,117,13508.696428571431
10.1,13.1,9.9,197.9,232,7395.054999999998
14.9,21.3,24.7,170.1,232,8447.814285714283
22.2,15.6,53.4,139.8,232,9560.767142857143
16.7,23.0,69.0,122.3,232,9896.94214285714
15.3,17.8,97.2,100.7,232,10259.974999999997
15.7,15.7,122.3,77.3,232,10607.560714285712
7.9,12.8,148.2,62.1,232,10970.621428571429
15.4,8.9,176.1,30.6,232,11656.392857142857
15.4,5.4,202.6,7.6,232,13508.696428571431
10.8,9.9,13.1,197.2,347,7395.054999999998
17.2,20.5,25.5,167.8,347,8447.814285714283
13.1,18.7,51.3,147.9,347,9560.767142857143
14.8,18.3,74.7,123.2,347,9896.94214285714
14.8,18.1,96.9,101.2,347,10259.974999999997
13.9,14.1,123.9,79.1,347,10607.560714285712
12.8,6.3,154.7,57.2,347,10970.621428571429
13.5,7.9,177.1,32.5,347,11656.392857142857
13.8,3.1,204.9,9.2,347,13508.696428571431
7.8,9.7,13.3,200.2,462,7395.054999999998
13.2,20.4,25.6,171.8,462,8447.814285714283
15.0,15.2,53.8,147.0,462,9560.767142857143
11.6,15.2,76.8,127.4,462,9896.94214285714
14.2,14.9,100.1,101.8,462,10259.974999999997
8.8,15.1,122.9,84.2,462,10607.560714285712
6.5,9.3,151.7,63.5,462,10970.621428571429
13.2,7.5,177.5,32.8,462,11656.392857142857
12.3,5.4,202.6,10.7,462,13508.696428571431
10.1,9.1,13.9,197.9,577,7395.054999999998
19.0,13.9,32.1,166.0,577,8447.814285714283
12.7,16.6,53.4,148.3,577,9560.767142857143
8.8,19.6,72.4,130.2,577,9896.94214285714
10.9,16.5,98.5,105.1,577,10259.974999999997
11.0,9.4,128.6,82.0,577,10607.560714285712
9.0,5.5,155.5,61.0,577,10970.621428571429
12.8,9.3,175.7,33.2,577,11656.392857142857
