FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.28491276501112,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.304739370051884,0.0,1079.0,2,23.397
0.0,405.0,35.0805434578206,0.0,944.0,2,24.643
80.9,486.0,27.16911344961082,54.0,728.1,2,27.068
67.4,607.5,30.218311013491473,67.5,606.6,2,30.396
323.4,324.0,27.192275212101556,486.0,215.6,2,33.649
121.5,660.8,25.4608143812639,283.2,283.5,2,39.013000000000005
270.0,0.0,28.97598008724982,1079.0,0.0,2,45.168
135.0,0.0,37.6890737452928,1214.0,0.0,2,58.173
0.0,135.0,6.675794064854784,0.0,1214.0,676,22.464000000000002
112.0,21.9,6.317390653018799,248.1,967.0,676,23.397
48.6,81.2,6.6171757853625,323.8,895.4,676,24.643
69.8,90.2,7.000024607503415,449.8,739.2,676,27.068
83.0,65.2,5.983454740580916,609.8,591.0,676,30.396
46.2,81.3,4.068336709347863,727.7,493.8,676,33.649
65.4,86.8,5.981388038178856,857.2,339.6,676,39.013000000000005
72.8,81.3,6.3475272896361705,997.7,197.2,676,45.168
58.0,40.6,6.283755557926762,1173.4,77.0,676,58.173
0.0,135.0,3.6674425940553497,0.0,1214.0,1350,22.464000000000002
85.9,93.4,2.443912038126707,176.6,993.1,1350,23.397
69.6,77.9,2.2838306565708,327.1,874.4,1350,24.643
53.3,136.3,4.794471135219095,403.7,755.7,1350,27.068
80.6,45.8,4.016781757972811,629.2,593.4,1350,30.396
44.2,59.8,2.231569841929171,750.2,494.8,1350,33.649
54.1,59.5,3.2741778476813437,884.5,350.9,1350,39.013000000000005
62.7,35.0,2.4239804442354265,1044.0,207.3,1350,45.168
21.2,21.6,2.3185159395618964,1192.4,113.8,1350,58.173
0.0,135.0,2.2424391942228334,0.0,1214.0,2024,22.464000000000002
37.0,193.7,2.4583122160052744,76.3,1042.0,2024,23.397
82.2,64.0,2.4900233032688095,341.0,861.8,2024,24.643
83.3,98.5,2.279705802593978,441.5,725.7,2024,27.068
91.0,40.6,2.4665898879086408,634.4,583.0,2024,30.396
41.3,68.6,2.4123297994229773,740.4,498.7,2024,33.649
61.4,60.8,2.647720564236057,883.2,343.6,2024,39.013000000000005
71.1,28.2,2.46642809484105,1050.8,198.9,2024,45.168
17.8,15.6,2.3810567317747195,1198.4,117.2,2024,58.173
0.0,135.0,1.735332131101993,0.0,1214.0,2698,22.464000000000002
46.7,168.3,2.4701171408034277,101.7,1032.3,2698,23.397
90.0,66.6,2.297319743865761,338.4,854.0,2698,24.643
55.7,126.9,2.2678565027830455,413.1,753.3,2698,27.068
89.9,36.0,1.898741590375804,639.0,584.1,2698,30.396
37.6,77.5,2.1905810701946757,732.5,501.4,2698,33.649
68.5,52.5,2.4336863869403187,891.5,336.5,2698,39.013000000000005
