FN,FP,TN,TP,sr,t
13.1,12.4,10.6,194.9,117,7395.054999999998
17.2,22.8,23.2,167.8,117,8447.814285714283
20.9,22.2,46.8,141.1,117,9560.767142857143
18.9,32.4,59.6,120.1,117,9896.94214285714
20.4,23.4,91.6,95.6,117,10259.974999999997
25.3,15.0,123.0,67.7,117,10607.560714285712
8.8,15.2,145.8,61.2,117,10970.621428571429
18.7,10.6,174.4,27.3,117,11656.392857142857
14.2,6.8,201.2,8.8,117,13508.696428571431
11.7,14.0,9.0,196.3,232,7395.054999999998
21.3,18.8,27.2,163.7,232,8447.814285714283
9.3,29.3,39.7,152.7,232,9560.767142857143
23.2,19.2,72.8,115.8,232,9896.94214285714
11.1,23.2,91.8,104.9,232,10259.974999999997
14.7,16.2,121.8,78.3,232,10607.560714285712
9.9,11.4,149.6,60.1,232,10970.621428571429
16.8,10.7,174.3,29.2,232,11656.392857142857
16.2,4.6,203.4,6.8,232,13508.696428571431
15.3,10.5,12.5,192.7,347,7395.054999999998
15.6,19.2,26.8,169.4,347,8447.814285714283
9.4,26.0,44.0,151.6,347,9560.767142857143
14.7,24.5,68.5,123.3,347,9896.94214285714
17.0,18.5,96.5,99.0,347,10259.974999999997
17.6,13.4,124.6,75.4,347,10607.560714285712
12.3,9.2,151.8,57.7,347,10970.621428571429
12.3,9.6,175.4,33.7,347,11656.392857142857
14.9,4.3,203.7,8.1,347,13508.696428571431
11.3,12.0,11.0,196.7,462,7395.054999999998
9.4,25.8,20.2,175.6,462,8447.814285714283
11.5,26.2,42.8,150.5,462,9560.767142857143
9.7,31.0,61.0,129.3,462,9896.94214285714
10.9,22.1,92.9,105.1,462,10259.974999999997
13.4,18.4,119.6,79.6,462,10607.560714285712
13.3,6.9,154.1,56.7,462,10970.621428571429
13.2,8.8,176.2,32.8,462,11656.392857142857
14.2,4.8,203.2,8.8,462,13508.696428571431
10.0,14.1,8.9,198.0,577,7395.054999999998
14.0,20.7,25.3,171.0,577,8447.814285714283
11.0,24.8,45.2,150.0,577,9560.767142857143
13.1,26.2,65.8,125.9,577,9896.94214285714
9.6,21.3,93.7,106.4,577,10259.974999999997
11.0,16.7,121.3,82.0,577,10607.560714285712
9.7,8.8,152.2,60.3,577,10970.621428571429
14.5,8.4,176.6,31.5,577,11656.392857142857
19.4,3.8,204.2,3.6,577,13508.696428571431
12.1,12.4,10.6,195.9,692,7395.054999999998
18.8,17.9,28.1,166.2,692,8447.814285714283
16.1,23.1,46.9,144.9,692,9560.767142857143
9.8,31.3,61.7,128.2,692,9896.94214285714
10.7,21.4,93.6,105.3,692,10259.974999999997
13.5,14.4,123.6,79.5,692,10607.560714285712
10.9,9.9,151.1,59.1,692,10970.621428571429
14.3,7.0,178.0,31.7,692,11656.392857142857
19.7,1.7,206.3,3.3,692,13508.696428571431
10.3,12.5,10.5,197.7,807,7395.054999999998
13.4,17.1,28.9,171.6,807,8447.814285714283
11.7,28.2,40.8,150.3,807,9560.767142857143
9.2,30.9,62.1,128.8,807,9896.94214285714
10.5,24.0,91.0,105.5,807,10259.974999999997
14.1,15.4,122.6,78.9,807,10607.560714285712
9.9,7.8,153.2,60.1,807,10970.621428571429
14.4,9.6,175.4,31.6,807,11656.392857142857
20.9,1.4,206.6,2.1,807,13508.696428571431
13.2,11.4,11.6,194.8,922,7395.054999999998
12.1,18.3,27.7,172.9,922,8447.814285714283
7.9,29.9,39.1,154.1,922,9560.767142857143
12.3,25.4,66.6,126.7,922,9896.94214285714
10.0,22.1,92.9,106.0,922,10259.974999999997
11.8,19.6,118.4,81.2,922,10607.560714285712
10.7,8.1,152.9,59.3,922,10970.621428571429
12.5,8.5,176.5,33.5,922,11656.392857142857
21.6,0.5,207.5,1.4,922,13508.696428571431
19.1,7.8,15.2,188.9,1037,7395.054999999998
10.3,19.4,26.6,174.7,1037,8447.814285714283
6.8,30.2,38.8,155.2,1037,9560.767142857143
7.0,31.3,60.7,132.0,1037,9896.94214285714
11.5,25.4,89.6,104.5,1037,10259.974999999997
13.0,15.3,122.7,80.0,1037,10607.560714285712
9.3,8.2,152.8,60.7,1037,10970.621428571429
16.7,6.7,178.3,29.3,1037,11656.392857142857
21.2,2.1,204.9,2.8,1037,13508.696428571431
6.9,16.5,6.5,201.1,1152,7395.054999999998
13.3,18.3,27.7,171.7,1152,8447.814285714283
7.0,27.9,41.5,154.6,1152,9560.767142857143
13.8,28.1,63.9,125.2,1152,9896.94214285714
11.3,25.0,90.0,104.7,1152,10259.974999999997
15.7,14.8,123.2,77.3,1152,10607.560714285712
10.2,7.2,153.8,59.8,1152,10970.621428571429
11.8,11.3,173.7,34.2,1152,11656.392857142857
20.5,0.4,207.6,2.5,1152,13508.696428571431
13.3,11.3,11.7,194.7,1267,7395.054999999998
13.4,18.2,27.8,171.6,1267,8447.814285714283
5.7,28.6,41.4,155.3,1267,9560.767142857143
5.7,35.4,57.6,132.3,1267,9896.94214285714
11.0,21.8,93.2,105.0,1267,10259.974999999997
12.7,16.5,121.5,80.3,1267,10607.560714285712
7.2,9.0,152.0,62.8,1267,10970.621428571429
11.4,8.3,176.7,34.6,1267,11656.392857142857
20.8,2.5,205.5,2.2,1267,13508.696428571431
9.9,13.9,9.1,198.1,1382,7395.054999999998
11.8,22.8,23.2,173.2,1382,8447.814285714283
5.5,31.6,38.4,155.5,1382,9560.767142857143
9.3,32.4,60.6,128.7,1382,9896.94214285714
10.5,22.6,92.4,105.5,1382,10259.974999999997
11.0,14.9,123.1,82.0,1382,10607.560714285712
9.0,6.4,155.6,60.0,1382,10970.621428571429
14.0,6.7,178.3,32.0,1382,11656.392857142857
19.6,2.2,206.8,2.4,1382,13508.696428571431
5.4,15.5,7.5,202.6,1497,7395.054999999998
11.2,19.8,26.2,173.8,1497,8447.814285714283
3.7,28.8,41.2,157.3,1497,9560.767142857143
6.0,32.2,59.8,133.0,1497,9896.94214285714
11.6,21.4,93.6,104.4,1497,10259.974999999997
14.8,14.9,123.1,78.2,1497,10607.560714285712
9.4,8.6,152.4,60.6,1497,10970.621428571429
15.0,6.7,178.3,31.0,1497,11656.392857142857
22.8,0.4,207.6,0.2,1497,13508.696428571431
9.5,15.3,7.7,198.5,1612,7395.054999999998
11.1,20.6,25.4,173.9,1612,8447.814285714283
5.9,27.4,42.6,155.1,1612,9560.767142857143
7.0,33.2,58.8,132.0,1612,9896.94214285714
7.3,26.2,88.8,108.7,1612,10259.974999999997
12.1,15.6,122.4,80.9,1612,10607.560714285712
8.8,8.6,153.4,60.2,1612,10970.621428571429
12.1,9.3,175.7,33.9,1612,11656.392857142857
22.5,0.4,207.6,0.5,1612,13508.696428571431
8.2,15.8,7.2,199.8,1727,7395.054999999998
12.9,18.6,27.4,172.1,1727,8447.814285714283
4.7,28.2,41.8,156.3,1727,9560.767142857143
11.6,31.0,62.0,126.4,1727,9896.94214285714
10.3,22.4,92.6,105.7,1727,10259.974999999997
11.3,17.0,121.0,81.7,1727,10607.560714285712
10.5,8.2,152.8,59.5,1727,10970.621428571429
15.0,7.7,177.3,31.0,1727,11656.392857142857
22.0,0.0,209.0,0.0,1727,13508.696428571431
9.6,16.5,6.5,198.4,1842,7395.054999999998
9.3,22.9,23.1,175.7,1842,8447.814285714283
5.9,28.5,41.1,155.5,1842,9560.767142857143
8.6,31.9,60.0,130.5,1842,9896.94214285714
10.7,23.9,91.7,104.7,1842,10259.974999999997
15.3,15.4,123.0,77.3,1842,10607.560714285712
9.8,9.2,152.2,59.8,1842,10970.621428571429
13.3,9.1,175.9,32.7,1842,11656.392857142857
22.7,0.7,207.0,0.6,1842,13508.696428571431
8.2,15.7,7.3,199.8,1957,7395.054999999998
9.4,22.8,23.2,175.6,1957,8447.814285714283
4.3,29.6,39.4,157.7,1957,9560.767142857143
6.8,32.9,59.1,132.2,1957,9896.94214285714
10.8,22.3,92.7,105.2,1957,10259.974999999997
12.7,15.9,122.1,80.3,1957,10607.560714285712
11.5,7.2,154.8,57.5,1957,10970.621428571429
12.5,8.6,175.4,34.5,1957,11656.392857142857
22.4,0.7,207.3,0.6,1957,13508.696428571431
10.8,13.7,9.3,197.2,2072,7395.054999999998
12.0,22.1,23.9,173.0,2072,8447.814285714283
4.6,28.5,41.5,156.4,2072,9560.767142857143
10.4,32.4,60.6,127.6,2072,9896.94214285714
9.9,25.3,90.7,105.1,2072,10259.974999999997
13.8,16.0,122.0,79.2,2072,10607.560714285712
10.5,9.7,152.3,58.5,2072,10970.621428571429
13.5,7.6,176.4,33.5,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
