FN,FP,TN,TP,sr,t
12.9,11.1,11.9,195.1,117,7395.054999999998
15.7,19.6,26.4,169.3,117,8447.814285714283
18.8,16.2,52.8,143.2,117,9560.767142857143
27.5,14.5,77.5,111.5,117,9896.94214285714
22.5,15.6,99.4,93.5,117,10259.974999999997
20.2,12.4,125.6,72.8,117,10607.560714285712
17.9,10.5,150.5,52.1,117,10970.621428571429
15.7,11.8,173.2,30.3,117,11656.392857142857
15.0,4.9,203.1,8.0,117,13508.696428571431
10.4,9.1,13.9,197.6,232,7395.054999999998
18.1,15.1,30.9,166.9,232,8447.814285714283
15.6,14.5,54.5,146.4,232,9560.767142857143
19.3,14.7,77.3,119.7,232,9896.94214285714
16.6,12.5,102.5,99.4,232,10259.974999999997
10.6,10.9,127.1,82.4,232,10607.560714285712
12.1,7.7,153.3,57.9,232,10970.621428571429
13.1,9.4,175.6,32.9,232,11656.392857142857
9.4,8.1,199.9,13.6,232,13508.696428571431
13.1,8.9,14.1,194.9,347,7395.054999999998
18.1,12.3,33.7,166.9,347,8447.814285714283
16.4,13.5,56.5,144.6,347,9560.767142857143
13.5,14.9,78.1,124.5,347,9896.94214285714
12.4,11.9,103.1,103.6,347,10259.974999999997
11.2,8.2,129.8,81.8,347,10607.560714285712
11.9,6.9,154.1,58.1,347,10970.621428571429
11.5,9.6,175.4,34.5,347,11656.392857142857
9.8,5.1,202.9,13.2,347,13508.696428571431
10.6,7.7,15.3,197.4,462,7395.054999999998
13.0,12.4,33.6,172.0,462,8447.814285714283
13.7,12.4,56.6,148.3,462,9560.767142857143
12.7,14.5,77.5,126.3,462,9896.94214285714
12.6,10.8,104.2,103.4,462,10259.974999999997
12.9,7.7,130.3,80.1,462,10607.560714285712
7.4,7.0,154.0,62.6,462,10970.621428571429
11.3,7.0,178.0,34.7,462,11656.392857142857
8.4,4.2,203.8,14.6,462,13508.696428571431
9.7,6.5,16.5,198.3,577,7395.054999999998
15.0,10.9,35.1,170.0,577,8447.814285714283
13.4,11.3,58.7,147.6,577,9560.767142857143
15.0,11.0,81.0,124.0,577,9896.94214285714
10.4,11.6,103.4,105.6,577,10259.974999999997
11.6,6.2,131.8,81.4,577,10607.560714285712
5.6,5.4,155.6,64.4,577,10970.621428571429
