FN,FP,TN,TP,sr,t
19.9,82.9,52.1,1194.1,676,22.464000000000002
110.1,21.2,248.8,968.9,676,23.397
81.0,41.5,363.5,863.0,676,24.643
109.5,52.8,487.2,699.5,676,27.068
101.2,53.8,621.2,572.8,676,30.396
96.8,61.4,747.6,443.2,676,33.649
129.0,92.8,851.2,276.0,676,39.013000000000005
127.2,81.5,998.5,141.8,676,45.168
79.8,32.9,1181.1,55.2,676,58.173
16.2,74.5,60.5,1197.8,1350,22.464000000000002
91.6,34.1,235.9,987.4,1350,23.397
69.1,33.4,371.6,874.9,1350,24.643
62.5,40.3,499.7,746.5,1350,27.068
63.8,49.5,625.5,610.2,1350,30.396
58.4,61.3,747.7,481.6,1350,33.649
98.5,70.9,873.1,306.5,1350,39.013000000000005
111.5,37.2,1042.8,157.5,1350,45.168
49.6,19.3,1194.7,85.4,1350,58.173
18.0,71.0,64.0,1196.0,2024,22.464000000000002
102.4,19.3,250.7,976.6,2024,23.397
61.0,36.0,369.0,883.0,2024,24.643
56.1,28.5,511.5,752.9,2024,27.068
60.2,43.2,631.8,613.8,2024,30.396
41.5,52.7,756.3,498.5,2024,33.649
78.8,78.5,865.5,326.2,2024,39.013000000000005
108.3,22.7,1057.3,160.7,2024,45.168
31.0,20.0,1194.0,104.0,2024,58.173
20.9,66.4,68.6,1193.1,2698,22.464000000000002
98.4,20.4,249.6,980.6,2698,23.397
56.7,38.2,366.8,887.3,2698,24.643
53.5,31.2,508.8,755.5,2698,27.068
68.3,31.8,643.2,605.7,2698,30.396
38.6,48.3,760.7,501.4,2698,33.649
85.8,69.0,875.0,319.2,2698,39.013000000000005
101.4,23.4,1056.6,167.6,2698,45.168
29.7,9.7,1204.3,105.3,2698,58.173
13.6,71.4,63.6,1200.4,3372,22.464000000000002
99.2,21.9,248.1,979.8,3372,23.397
52.4,39.2,365.8,891.6,3372,24.643
54.4,27.4,512.6,754.6,3372,27.068
64.5,31.1,643.9,609.5,3372,30.396
37.6,45.8,763.2,502.4,3372,33.649
53.5,68.7,875.3,351.5,3372,39.013000000000005
102.3,27.2,1052.8,166.7,3372,45.168
28.0,11.0,1203.0,107.0,3372,58.173
17.1,66.5,68.5,1196.9,4046,22.464000000000002
93.0,21.0,249.0,986.0,4046,23.397
51.3,37.0,368.0,892.7,4046,24.643
55.5,24.8,515.2,753.5,4046,27.068
64.1,27.0,648.0,609.9,4046,30.396
33.0,59.1,749.9,507.0,4046,33.649
75.8,63.2,880.8,329.2,4046,39.013000000000005
103.9,19.3,1060.7,165.1,4046,45.168
23.7,14.6,1199.4,111.3,4046,58.173
17.4,71.0,64.0,1196.6,4720,22.464000000000002
99.9,21.6,248.4,979.1,4720,23.397
49.8,39.2,365.8,894.2,4720,24.643
51.0,28.3,511.7,758.0,4720,27.068
58.6,28.1,646.9,615.4,4720,30.396
38.1,48.9,760.1,501.9,4720,33.649
68.9,77.8,866.2,336.1,4720,39.013000000000005
111.0,14.5,1065.5,158.0,4720,45.168
22.0,22.0,1192.0,113.0,4720,58.173
18.7,62.7,72.3,1195.3,5394,22.464000000000002
