FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.203995239703413,0.0,230.0,2,0.478987974358975
0.0,51.0,12.74991999483323,0.0,205.0,2,0.528053435897436
17.9,69.3,20.20546829709668,7.7,161.1,2,0.732406631578947
15.4,91.8,26.801133596302428,10.2,138.6,2,1.24142602702703
38.4,89.6,13.43785679012758,38.4,89.6,2,2.08937425641026
40.8,92.4,17.737946819688084,61.6,61.2,2,5.81297530769231
53.9,53.7,14.326784817448033,125.3,23.1,2,10.6980868974359
51.0,0.0,17.071693918267684,205.0,0.0,2,19.898601564102602
26.0,0.0,14.588592555835422,230.0,0.0,2,37.5557710769231
8.6,12.9,0.011235044525535273,13.1,221.4,130,0.478987974358975
14.2,8.4,0.021035500784424472,42.6,190.8,130,0.528053435897436
6.0,12.0,0.01636054113972076,65.0,173.0,130,0.732406631578947
7.5,7.5,0.023215865779448015,95.5,145.5,130,1.24142602702703
9.5,6.5,0.02266448904845488,121.5,118.5,130,2.08937425641026
0.0,0.1,0.0027216928554716995,153.9,102.0,130,5.81297530769231
0.0,0.2,0.029135246214587757,178.8,77.0,130,10.6980868974359
0.0,0.1,0.008508447409956188,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01744307212511558,231.0,25.0,130,37.5557710769231
4.2,5.1,0.0005552058066366338,20.9,225.8,258,0.478987974358975
5.8,5.7,0.00019458625852536126,45.3,199.2,258,0.528053435897436
0.0,0.2,0.0002769031187612197,76.8,179.0,258,0.732406631578947
0.0,0.0,0.0002089392663668423,103.0,153.0,258,1.24142602702703
0.2,0.2,0.0002081247406702587,127.8,127.8,258,2.08937425641026
0.0,0.1,0.00021555781727985554,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00027952115279995896,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0002163135994733458,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00023239544009348508,231.0,25.0,258,37.5557710769231
2.5,3.5,0.00014119636985440072,22.5,227.5,386,0.478987974358975
3.4,1.8,0.00011785961302601561,49.2,201.6,386,0.528053435897436
0.0,0.0,8.935060626240566e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0003995277020654922,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00013227960343804819,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00030929231456200624,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00023883341448763482,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00011288943134360615,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00027053211514749866,229.9,26.0,386,37.5557710769231
1.1,1.0,0.000269956957777425,25.0,228.9,514,0.478987974358975
3.9,2.1,3.911206836464983e-05,48.9,201.1,514,0.528053435897436
0.0,0.5,0.00010599157526124025,76.5,179.0,514,0.732406631578947
0.0,0.1,4.624000626437251e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,4.0880712627762696e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,5.2877707681333905e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,7.523734756286263e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00016530227417087067,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00012927903365514312,229.8,26.0,514,37.5557710769231
1.7,2.5,3.6579877010929865e-05,23.5,228.3,642,0.478987974358975
4.8,1.6,9.295944417673035e-05,49.4,200.2,642,0.528053435897436
0.0,0.0,3.387837336039644e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,8.094686173011196e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,0.0002196701456468528,127.8,128.0,642,2.08937425641026
0.0,0.2,0.00018210118843036823,153.8,102.0,642,5.81297530769231
0.0,0.0,4.2986355762045445e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.375832093738241e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00020356685902522104,230.9,25.0,642,37.5557710769231
1.2,1.5,0.0001236951905834105,24.5,228.8,770,0.478987974358975
2.8,2.0,8.797862280636983e-05,49.0,202.2,770,0.528053435897436
0.0,0.1,3.0230410975736112e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,5.2872315501415105e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,0.00010119925139643067,127.7,128.0,770,2.08937425641026
0.0,0.0,7.779772634621383e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,9.54468871016792e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,0.00012783922353841505,204.8,51.0,770,19.898601564102602
0.0,0.1,4.20738941249376e-05,230.9,25.0,770,37.5557710769231
0.2,1.4,3.3511199836963e-05,24.6,229.8,898,0.478987974358975
3.1,1.8,3.518588287737774e-05,49.2,201.9,898,0.528053435897436
0.0,0.0,3.1941179834392506e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,7.717149601094156e-05,101.7,154.0,898,1.24142602702703
0.1,0.1,0.000112552897619767,127.9,127.9,898,2.08937425641026
0.0,0.2,0.00010366660350427269,153.8,102.0,898,5.81297530769231
0.0,0.1,2.7203313005170092e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,8.185271100270242e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,5.875937601595821e-05,230.0,26.0,898,37.5557710769231
0.4,0.9,3.975923835154733e-05,25.1,229.6,1026,0.478987974358975
2.6,1.4,2.303057777974077e-05,49.6,202.4,1026,0.528053435897436
0.0,0.0,0.0001386096255617558,77.0,179.0,1026,0.732406631578947
0.0,0.2,4.1470967417424944e-05,101.8,154.0,1026,1.24142602702703
0.0,0.2,2.326524051957551e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,2.9447332812421175e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.888509611741329e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,5.7151473912891754e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.270175451793788e-05,229.8,26.0,1026,37.5557710769231
0.1,1.0,3.388532102990972e-05,25.0,229.9,1154,0.478987974358975
1.5,1.7,4.287789883929831e-05,49.3,203.5,1154,0.528053435897436
0.0,0.0,0.00011010724224035316,77.0,179.0,1154,0.732406631578947
0.0,0.2,0.00011025345121821793,102.8,153.0,1154,1.24142602702703
0.0,0.2,2.9464502399047417e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,7.572063480066769e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.892913992410447e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.1945711149912084e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.9220077870549826e-05,231.0,25.0,1154,37.5557710769231
0.0,1.3,7.603867858902862e-05,24.7,230.0,1282,0.478987974358975
3.3,0.8,9.040048665845936e-05,50.2,201.7,1282,0.528053435897436
0.0,0.1,1.9701369891200026e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.5335263624892526e-05,102.8,153.0,1282,1.24142602702703
0.3,0.0,3.7321710715033094e-05,128.0,127.7,1282,2.08937425641026
0.0,0.1,3.744940798444912e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.8614575671689334e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.4575078569087903e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.70612036520311e-05,230.9,25.0,1282,37.5557710769231
0.5,1.6,3.172522566520674e-05,24.4,229.5,1410,0.478987974358975
1.5,1.1,0.00012012443769353307,49.9,203.5,1410,0.528053435897436
0.0,0.1,2.438550693269428e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.065835057880499e-05,101.9,154.0,1410,1.24142602702703
0.2,0.1,2.6533278600022384e-05,127.9,127.8,1410,2.08937425641026
0.0,0.0,3.154030462667436e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.1927490846959046e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,2.950048902730564e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,8.060791096565142e-05,229.9,26.0,1410,37.5557710769231
0.0,1.3,3.583495066794444e-05,24.7,230.0,1538,0.478987974358975
3.7,1.0,3.7381376442997e-05,50.0,201.3,1538,0.528053435897436
0.0,0.0,3.241967970731028e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.1285071962376375e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,3.12934510563532e-05,127.7,127.9,1538,2.08937425641026
0.0,0.1,3.196647430381218e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.8907952372167192e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,8.076780938286656e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.7465563800672606e-05,229.8,26.0,1538,37.5557710769231
0.0,0.6,9.633017680653985e-05,25.4,230.0,1666,0.478987974358975
3.0,0.7,2.0779784492319506e-05,50.3,202.0,1666,0.528053435897436
0.0,0.0,3.803313607876514e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.071718591551298e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.9702123716270905e-05,127.9,128.0,1666,2.08937425641026
0.0,0.2,3.468768092658327e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,0.00018370618055814906,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.160712157291189e-05,204.8,51.0,1666,19.898601564102602
0.0,0.3,3.415013328404485e-05,230.7,25.0,1666,37.5557710769231
0.0,1.8,5.4721068183867223e-05,24.2,230.0,1794,0.478987974358975
1.9,2.1,3.879811081307172e-05,48.9,203.1,1794,0.528053435897436
0.0,0.0,2.4582548556859682e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.100772886847804e-05,102.8,153.0,1794,1.24142602702703
0.0,0.1,4.0899130113132626e-05,127.9,128.0,1794,2.08937425641026
0.0,0.1,2.7676806568645546e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.816729391120627e-05,179.0,77.0,1794,10.6980868974359
0.0,0.3,3.791500534744862e-05,204.7,51.0,1794,19.898601564102602
0.0,0.2,0.0001314183340836511,230.8,25.0,1794,37.5557710769231
0.0,0.0,4.003889773338501e-05,26.0,230.0,1922,0.478987974358975
2.0,1.3,3.282611031185336e-05,49.7,203.0,1922,0.528053435897436
0.0,0.2,7.27193821850022e-05,76.8,179.0,1922,0.732406631578947
0.0,0.0,2.2678525697959805e-05,102.0,154.0,1922,1.24142602702703
0.0,0.1,0.00020101006965861013,127.9,128.0,1922,2.08937425641026
0.0,0.0,3.235253222642299e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.347249128272046e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.00014856541444405286,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.0933733928812754e-05,230.0,26.0,1922,37.5557710769231
0.2,0.3,3.016868128514108e-05,25.7,229.8,2050,0.478987974358975
3.3,1.9,3.696251940921881e-05,49.1,201.7,2050,0.528053435897436
0.0,0.1,3.087825208041358e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.2255543884657265e-05,102.0,154.0,2050,1.24142602702703
