FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.43067248667532,0.0,1214.0,2,22.464000000000002
0.0,270.0,48.75070614640472,0.0,1079.0,2,23.397
0.0,405.0,23.281485568810233,0.0,944.0,2,24.643
161.8,432.0,32.97776008280208,108.0,647.2,2,27.068
202.2,472.5,30.98591574803558,202.5,471.8,2,30.396
161.7,567.0,26.31829584753521,243.0,377.3,2,33.649
243.0,377.6,27.543936077631578,566.4,162.0,2,39.013000000000005
270.0,0.0,34.749465926241655,1079.0,0.0,2,45.168
135.0,0.0,37.79855275858043,1214.0,0.0,2,58.173
0.0,135.0,6.129271296694922,0.0,1214.0,676,22.464000000000002
33.5,194.2,8.973292172244353,75.8,1045.5,676,23.397
75.8,74.3,8.587228830873384,330.7,868.2,676,24.643
80.6,97.0,8.119791710528983,443.0,728.4,676,27.068
87.0,78.0,7.553322494810717,597.0,587.0,676,30.396
44.1,89.9,8.267259160726315,719.1,495.9,676,33.649
53.4,113.8,8.642557042079147,830.2,351.6,676,39.013000000000005
82.6,124.8,11.442942678387736,954.2,187.4,676,45.168
80.4,44.5,6.59302573295335,1169.5,54.6,676,58.173
0.0,135.0,5.638573514887453,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.052479904221488,0.0,1079.0,1350,23.397
114.4,91.8,5.0033262928112645,313.2,829.6,1350,24.643
78.2,112.1,2.8995140565843935,427.9,730.8,1350,27.068
98.4,41.3,4.2900663528069165,633.7,575.6,1350,30.396
52.9,68.9,5.767609154841322,741.1,486.1,1350,33.649
47.6,88.8,2.816767176271858,855.2,357.4,1350,39.013000000000005
68.1,61.6,3.8501358984925282,1017.4,201.9,1350,45.168
34.4,22.6,4.620575921327202,1191.4,100.6,1350,58.173
0.0,135.0,4.604960769221817,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0111574807398176,0.0,1079.0,2024,23.397
136.7,55.4,3.1810576773345254,349.6,807.3,2024,24.643
79.7,115.4,2.654715800443949,424.6,729.3,2024,27.068
95.3,45.2,4.7470557852374435,629.8,578.7,2024,30.396
44.5,77.0,3.7832203791100363,732.0,495.5,2024,33.649
61.1,91.3,2.774726321796042,852.7,343.9,2024,39.013000000000005
81.1,31.9,3.774391006825747,1047.1,188.9,2024,45.168
19.1,26.4,2.3932522014989197,1187.6,115.9,2024,58.173
0.0,135.0,2.7303769539631806,0.0,1214.0,2698,22.464000000000002
