FN,FP,TN,TP,sr,t
15.2,13.5,9.5,192.8,117,7395.054999999998
13.9,21.0,25.0,171.1,117,8447.814285714283
21.6,22.4,46.6,140.4,117,9560.767142857143
22.4,26.4,65.6,116.6,117,9896.94214285714
20.3,24.4,90.6,95.7,117,10259.974999999997
21.7,11.4,126.6,71.3,117,10607.560714285712
18.4,11.0,150.0,51.6,117,10970.621428571429
21.3,7.3,177.7,24.7,117,11656.392857142857
20.7,3.9,203.1,3.3,117,13508.696428571431
8.3,11.1,11.9,199.7,232,7395.054999999998
13.8,19.4,26.6,171.2,232,8447.814285714283
21.1,15.7,53.3,140.9,232,9560.767142857143
13.1,18.1,73.9,125.9,232,9896.94214285714
15.6,22.4,92.6,100.4,232,10259.974999999997
13.6,16.0,122.0,79.4,232,10607.560714285712
9.9,9.3,151.7,60.1,232,10970.621428571429
16.4,8.5,176.5,29.6,232,11656.392857142857
13.5,6.7,201.3,9.5,232,13508.696428571431
10.9,10.7,12.3,197.1,347,7395.054999999998
16.4,18.4,27.6,168.6,347,8447.814285714283
15.0,15.7,54.3,146.0,347,9560.767142857143
14.3,15.8,77.2,123.7,347,9896.94214285714
15.0,15.3,99.7,101.0,347,10259.974999999997
12.8,14.5,123.5,80.2,347,10607.560714285712
11.1,9.7,151.3,58.9,347,10970.621428571429
11.9,10.2,174.8,34.1,347,11656.392857142857
11.2,5.8,202.2,11.8,347,13508.696428571431
9.7,9.9,13.1,198.3,462,7395.054999999998
17.4,16.4,29.6,167.6,462,8447.814285714283
14.9,13.2,55.8,147.1,462,9560.767142857143
15.1,15.9,76.1,123.9,462,9896.94214285714
11.8,15.2,99.8,104.2,462,10259.974999999997
9.5,15.0,123.0,83.5,462,10607.560714285712
8.5,9.3,151.7,61.5,462,10970.621428571429
12.1,9.6,175.4,33.9,462,11656.392857142857
11.2,5.1,202.9,11.8,462,13508.696428571431
11.5,9.5,13.5,196.5,577,7395.054999999998
14.1,17.0,29.0,170.9,577,8447.814285714283
16.9,11.9,57.1,145.1,577,9560.767142857143
12.9,15.0,77.0,126.1,577,9896.94214285714
13.2,14.8,100.2,102.8,577,10259.974999999997
11.2,10.4,127.6,81.8,577,10607.560714285712
6.9,7.8,153.2,63.1,577,10970.621428571429
11.2,8.0,177.0,34.8,577,11656.392857142857
