FN,FP,MSE,TN,TP,sr,t
0.0,23.0,898494.0985915631,0.0,208.0,2,7395.054999999998
0.0,46.0,1917505.1493346863,0.0,185.0,2,8447.814285714283
48.6,48.3,999413.1257700978,20.7,113.4,2,9560.767142857143
41.7,64.4,730378.2834592308,27.6,97.3,2,9896.94214285714
92.0,23.2,2182582.752083131,92.8,23.0,2,10259.974999999997
36.8,83.4,1389548.1473814235,55.6,55.2,2,10607.560714285712
34.5,81.0,2612949.9209868475,81.0,34.5,2,10970.621428571429
46.0,0.0,1603943.8883783568,185.0,0.0,2,11656.392857142857
23.0,0.0,1375356.9694439773,208.0,0.0,2,13508.696428571431
6.6,14.6,559827.3728261739,8.4,201.4,117,7395.054999999998
15.9,20.9,489286.99087381177,25.1,169.1,117,8447.814285714283
25.9,18.2,453638.3597947528,50.8,136.1,117,9560.767142857143
24.8,19.4,1131018.9544742305,72.6,114.2,117,9896.94214285714
16.4,22.4,487596.4433713083,93.6,98.6,117,10259.974999999997
23.5,15.2,675294.1359824097,123.8,68.5,117,10607.560714285712
13.0,18.4,791882.6257976464,143.6,56.0,117,10970.621428571429
14.3,14.0,633092.1671343197,171.0,31.7,117,11656.392857142857
9.8,11.2,650358.6935326757,196.8,13.2,117,13508.696428571431
4.8,15.0,273163.1119031451,8.0,203.2,232,7395.054999999998
15.7,19.9,562524.6464571727,26.1,169.3,232,8447.814285714283
23.6,12.1,202738.03759938278,56.9,138.4,232,9560.767142857143
17.0,17.6,805240.2688209938,74.4,122.0,232,9896.94214285714
10.9,15.9,260117.83280486643,100.1,104.1,232,10259.974999999997
14.7,13.6,961675.565091559,125.4,77.3,232,10607.560714285712
11.2,15.8,251324.29687250694,146.2,57.8,232,10970.621428571429
10.2,11.8,344188.2887106334,173.2,35.8,232,11656.392857142857
7.3,6.4,258395.8121703471,201.6,15.7,232,13508.696428571431
4.3,15.3,820109.4069717722,7.7,203.7,347,7395.054999999998
12.5,15.7,237682.42013022435,30.3,172.5,347,8447.814285714283
20.6,12.3,1003889.0457450921,56.7,141.4,347,9560.767142857143
18.3,14.2,699590.2890789212,77.8,120.7,347,9896.94214285714
12.3,14.9,949637.2666092666,101.1,102.7,347,10259.974999999997
10.2,14.3,503964.3607390554,124.7,81.8,347,10607.560714285712
10.0,10.9,604096.2950523964,151.1,59.0,347,10970.621428571429
9.4,11.9,649876.693939452,173.1,36.6,347,11656.392857142857
7.1,6.4,302676.53740096476,201.6,15.9,347,13508.696428571431
2.9,14.4,335361.6209810042,8.6,205.1,462,7395.054999999998
12.7,19.7,271132.1091198217,26.3,172.3,462,8447.814285714283
22.3,11.0,922049.3842654477,58.0,139.7,462,9560.767142857143
19.5,14.0,341019.4946659957,78.0,119.5,462,9896.94214285714
15.5,14.2,475522.12991771614,101.8,99.5,462,10259.974999999997
12.9,14.7,389788.0264296769,124.3,79.1,462,10607.560714285712
8.6,13.5,229252.10419934648,148.5,60.4,462,10970.621428571429
8.9,9.5,334476.1489948034,175.5,37.1,462,11656.392857142857
3.6,7.0,526636.4061741179,201.0,19.4,462,13508.696428571431
4.0,14.7,350913.3629883224,8.3,204.0,577,7395.054999999998
12.8,16.2,157874.13870928617,29.8,172.2,577,8447.814285714283
15.4,12.2,914980.8373418779,56.8,146.6,577,9560.767142857143
16.7,15.3,668125.716390138,76.7,122.3,577,9896.94214285714
15.6,12.2,299273.5618170407,103.8,99.4,577,10259.974999999997
13.5,7.7,347077.68398546375,131.3,78.5,577,10607.560714285712
8.9,13.8,195786.7125376609,148.2,60.1,577,10970.621428571429
8.7,9.3,167254.2834276621,175.7,37.3,577,11656.392857142857
4.8,6.6,457908.82842947275,201.4,18.2,577,13508.696428571431
4.0,15.2,498740.47989361954,7.8,204.0,692,7395.054999999998
9.9,17.2,230916.83401344827,28.8,175.1,692,8447.814285714283
17.5,11.0,242959.46956570089,58.0,144.5,692,9560.767142857143
16.6,16.2,245921.60430944883,75.8,122.4,692,9896.94214285714
17.2,10.7,297195.667965621,105.3,97.8,692,10259.974999999997
10.8,11.0,279949.3107516943,128.0,81.2,692,10607.560714285712
10.8,10.7,743088.9116380827,151.3,58.2,692,10970.621428571429
9.0,4.9,326073.0592568887,180.1,37.0,692,11656.392857142857
3.2,8.9,432781.1308761417,199.1,19.8,692,13508.696428571431
5.1,14.1,215600.50168955023,8.9,202.9,807,7395.054999999998
12.1,15.7,192134.05727148574,30.3,172.9,807,8447.814285714283
18.1,8.4,113652.9905423066,60.6,143.9,807,9560.767142857143
16.2,13.4,185261.7592994547,78.6,122.8,807,9896.94214285714
12.8,11.7,264908.2213462915,104.3,102.2,807,10259.974999999997
10.6,7.7,118606.9252850274,131.3,81.4,807,10607.560714285712
6.9,13.7,466985.5801077673,148.3,62.1,807,10970.621428571429
6.9,10.0,208854.21478033924,175.0,39.1,807,11656.392857142857
3.4,5.5,133471.3030145124,202.5,19.6,807,13508.696428571431
2.4,15.1,139406.71023871627,7.9,205.6,922,7395.054999999998
13.7,13.7,116253.58978599629,32.3,171.3,922,8447.814285714283
19.1,7.6,202969.52195329228,61.4,142.9,922,9560.767142857143
14.9,11.8,379470.58266199485,80.2,124.1,922,9896.94214285714
13.0,11.8,200350.94624667356,104.2,102.0,922,10259.974999999997
10.5,7.8,331644.3335488597,131.2,81.5,922,10607.560714285712
11.1,13.1,247233.4283432838,148.9,57.9,922,10970.621428571429
7.1,9.0,149586.32909714748,176.0,38.9,922,11656.392857142857
2.4,6.8,368728.698096718,201.2,20.6,922,13508.696428571431
3.4,15.6,303486.5529588108,7.4,204.6,1037,7395.054999999998
12.0,13.6,166707.88800850374,32.4,173.0,1037,8447.814285714283
16.6,10.4,233270.08364666495,58.6,145.4,1037,9560.767142857143
18.9,15.0,114841.24166327552,77.0,120.1,1037,9896.94214285714
17.3,9.9,245881.9206542823,106.1,97.7,1037,10259.974999999997
10.1,8.6,101521.45578946854,130.4,81.9,1037,10607.560714285712
7.6,14.7,139331.00347901633,147.3,61.4,1037,10970.621428571429
5.2,9.5,793494.0463095595,175.5,40.8,1037,11656.392857142857
3.8,4.7,112096.17215269462,203.3,19.2,1037,13508.696428571431
3.1,14.7,151736.39136381264,8.3,204.9,1152,7395.054999999998
13.8,16.1,164060.72983230476,29.9,171.2,1152,8447.814285714283
20.5,9.6,225987.37598587316,59.4,141.5,1152,9560.767142857143
16.4,12.5,277170.5402568218,79.5,122.6,1152,9896.94214285714
18.0,9.4,132277.48606479936,106.1,97.5,1152,10259.974999999997
8.8,11.7,111327.3810114994,127.3,83.2,1152,10607.560714285712
6.3,16.9,339751.4418034323,145.1,62.7,1152,10970.621428571429
8.1,7.2,99826.53667509014,177.8,37.9,1152,11656.392857142857
4.0,4.5,295517.34961227013,203.5,19.0,1152,13508.696428571431
3.1,15.4,241197.04579615354,7.6,204.9,1267,7395.054999999998
11.3,12.9,141967.24852520088,33.1,173.7,1267,8447.814285714283
17.7,9.9,222157.96280121407,59.1,144.3,1267,9560.767142857143
18.7,13.8,181058.6235775385,78.2,120.3,1267,9896.94214285714
16.5,11.6,172234.44920848217,104.4,98.5,1267,10259.974999999997
8.8,9.5,185380.43686460642,129.5,83.2,1267,10607.560714285712
7.6,15.2,117588.16331155889,146.8,61.4,1267,10970.621428571429
6.6,8.6,452869.9794144287,176.4,39.4,1267,11656.392857142857
3.4,5.0,115992.99278745656,203.0,19.6,1267,13508.696428571431
3.3,16.5,327160.6954745349,6.5,204.7,1382,7395.054999999998
12.5,17.8,111912.22356833986,28.2,172.5,1382,8447.814285714283
19.4,5.5,224457.54269451383,63.5,142.6,1382,9560.767142857143
14.6,14.0,258990.24583996861,78.0,124.4,1382,9896.94214285714
13.2,13.1,194180.32098687752,102.4,102.3,1382,10259.974999999997
